idparcel,centerx, centery, length, width, height, orientation
13, 1051082.3496660085, 6840637.893215055, 13.590815062855473, 10.42207684405075, 14.999922634587808, 2.6948109842280896
14, 1051107.5610637837, 6840648.818415316, 12.796763590619122, 19.044298026563485, 16.450526293542822, 2.7217793341568988
15, 1051196.7114388268, 6840606.544605115, 16.00694208150696, 13.03504500386959, 19.12996465891637, 1.1879328711697252
15, 1051200.3560788448, 6840616.148883267, 12.757583838709444, 5.000197540918856, 14.99986927586965, 2.709956667225582
16, 1051184.8157037834, 6840623.325710656, 8.986312975487932, 5.000039564732644, 14.999914804402604, 2.7188210940740265
16, 1051183.5644671493, 6840612.973117018, 16.331557637016367, 14.057579998555678, 18.42951340165655, 1.1991668151953816
17, 1051091.578690134, 6840621.095833471, 10.482999403401832, 19.99986384994006, 19.181472914658872, 1.2164450514485519
17, 1051076.2054702106, 6840627.638433477, 12.732747399063415, 10.786156123354095, 14.999806746465843, 2.6519599435063816
18, 1051130.375588312, 6840637.16107494, 9.547102525450969, 15.736497568078164, 19.181524294735784, 2.7236218544621678
18, 1051123.1042162094, 6840620.830741971, 19.999978607462875, 9.397968621108141, 19.18134939503084, 1.1498103206696473
18, 1051134.6041427199, 6840646.544658173, 5.000101113171848, 9.650803327398087, 14.99997505298293, 1.1426759378640918
