idparcel,centerx, centery, length, width, height, orientation
5, 1051117.4162127005, 6840636.911069493, 10.190290769155862, 14.734300553279377, 8.575211284489164, 2.7456933679887543
5, 1051120.9776192673, 6840645.700438143, 10.544413177206689, 9.234953454174322, 5.28245250834122, 2.717447809294061
6, 1051152.9805138086, 6840568.110280318, 8.720504253930745, 18.0984462449369, 3.9432669479297076, 1.2254246236788193
6, 1051163.0065320325, 6840595.623055211, 16.991204569189613, 16.890419930525432, 16.421090296846195, 1.2024641359530173
6, 1051157.5052712366, 6840579.87508669, 17.64847805163784, 16.389237537452267, 8.311837446437984, 2.7927616047292183
7, 1051139.810717053, 6840587.782328227, 13.858933075093466, 15.342051392197801, 9.639387848010061, 1.2105998072989896
7, 1051125.6812890756, 6840592.740105538, 16.784961028527498, 11.234309231045138, 9.50693014672514, 2.572434971862446
7, 1051119.8109890711, 6840586.590698993, 12.213879678160545, 7.010259880026519, 7.561746226751682, 2.800552849329909
7, 1051116.9938345752, 6840579.145744567, 8.906688485402796, 11.868175017139258, 3.611534852016282, 1.230464827477827
7, 1051132.654261078, 6840575.949837787, 13.3217488819816, 19.79305457682877, 3.6115047202739907, 1.23070754600069
8, 1051105.7199219577, 6840598.801518695, 16.859877967195786, 17.34075938307989, 8.48669085802954, 1.2261355651960482
8, 1051101.7923924325, 6840587.488307978, 17.298373716720633, 7.123604006178607, 4.93216057826642, 2.7986240498601345
9, 1051180.2781267117, 6840579.684336818, 8.178256492513265, 19.99991429887751, 13.968631753609472, 1.226621194568939
9, 1051176.7141616284, 6840569.920239042, 12.61575326756448, 19.999920078362045, 7.683688188453299, 1.230741844884834
9, 1051175.2416600713, 6840559.855922418, 19.999833960809756, 7.708433247511374, 3.939962551675374, 2.8185755866359625
9, 1051183.8675145982, 6840589.073744369, 11.903405462430543, 19.999999805332735, 16.803368918602228, 1.1735499692148401
10, 1051195.369971216, 6840561.299489005, 19.999847042998717, 11.303420387701763, 4.780219089529215, 1.2092104207745598
10, 1051200.2253366867, 6840555.614083057, 5.004775875808821, 19.457929629559057, 3.611529172010117, 2.7696185247175515
11, 1051145.8081388085, 6840641.429286153, 5.005475140113127, 11.532716055722062, 3.6114728173446182, 1.1461996641508967
11, 1051139.5275539854, 6840627.48388203, 16.298847980474882, 11.557477002126609, 7.934290227232026, 1.146588211926081
11, 1051144.0385231494, 6840637.460332929, 11.524498855750002, 5.598299437591657, 5.135362671868799, 2.71724313018555
12, 1051091.514623529, 6840652.543183948, 19.7524605158639, 15.689119794699458, 3.6115374193473544, 1.133873848789346
12, 1051096.8939718565, 6840663.736206861, 5.083551913491064, 15.388934323349728, 3.611511368603414, 1.1376811614349305
13, 1051095.8433056737, 6840631.806956278, 18.16309552400137, 7.921311805259112, 9.277053534475558, 2.723494808632246
13, 1051083.9001769011, 6840636.761465924, 5.998490248623761, 10.643549360428766, 4.549627393302883, 0.7959332657903562
14, 1051105.8189261113, 6840644.807905071, 16.296988274299988, 11.333908853072234, 7.068644716922965, 1.1575106518257228
14, 1051110.5933994886, 6840655.953425025, 7.953911127073368, 10.896714567619679, 3.611373817096226, 1.1516012271253961
15, 1051195.2146676045, 6840602.271364553, 12.738595822707886, 11.742879361382277, 8.339086659628931, 1.214494138586901
15, 1051198.2722888973, 6840610.628519687, 11.451244538417978, 5.148553039405727, 5.908572015291445, 2.7470645703808287
15, 1051200.2739518909, 6840615.70176165, 5.828569332993952, 11.309204386636972, 3.6114830795645365, 1.1448834157156647
16, 1051182.5050267125, 6840610.412833214, 16.780178452899843, 12.448808218138652, 6.303780030153582, 1.2093669711882549
16, 1051186.7877583103, 6840621.374488291, 6.753559112620696, 12.422111196515413, 3.6114026831340302, 1.1592111569187444
17, 1051073.548911704, 6840628.99267927, 9.241488709811966, 6.7855727230094836, 3.6115651710859615, 1.0817626945144312
17, 1051081.1901987514, 6840625.388257459, 10.085463479481064, 8.527027623950971, 6.4917042574141295, 2.6538626228062827
17, 1051092.9023971693, 6840620.673784081, 8.147004379538426, 16.206675742925086, 11.088356086013242, 1.1624160153722316
18, 1051121.2774884426, 6840616.832704127, 19.969367440269338, 7.763630915790103, 15.627532028030577, 1.153031141797907
18, 1051131.1254005497, 6840638.978888478, 7.848816163193883, 11.479767915617277, 5.634212520441792, 2.722796358939465
18, 1051127.1585971836, 6840629.821211782, 7.810859595457501, 8.559352235480612, 11.376886255418164, 2.710223096743895
