idparcel,centerx, centery, length, width, height, orientation
12, 1051091.7480300658, 6840648.680913512, 11.93910851819684, 12.765386247316066, 21.06333888083239, 2.712370962209529
12, 1051095.3649206387, 6840660.637825793, 11.996209693594977, 15.28426848812784, 12.791041678670224, 1.1387549809858313
12, 1051084.7881989821, 6840651.789565541, 12.62120471913447, 5.097784907597287, 12.790948063116428, 1.088014762965534
13, 1051081.4796933958, 6840638.25465133, 8.544385799479038, 11.832436383095276, 12.791057329550926, 1.1128379564078463
14, 1051110.94809521, 6840657.417537063, 10.111536119123677, 5.00003389736684, 12.790562642453596, 2.710191198389947
14, 1051107.6719520232, 6840649.007384919, 15.519328495192708, 10.89518086388324, 21.053144803456213, 1.150244640140478
15, 1051197.1340121615, 6840607.692108943, 14.452508218306246, 11.2862530387559, 21.063338687694472, 1.2001074496653563
15, 1051200.4423936054, 6840616.10260459, 5.000122198082976, 11.03262403027687, 12.791011989619367, 1.13690740389849
16, 1051183.9558077175, 6840613.950590551, 12.178832747787517, 14.630179556219847, 20.938143894277015, 2.767803996650773
16, 1051185.1952315697, 6840623.167364109, 5.0001087159246085, 7.940262245479158, 12.790885327768969, 1.1493731632823998
17, 1051090.7521407316, 6840621.417708728, 8.645449941702033, 19.999986244324333, 21.06330598139412, 1.2166785748447415
17, 1051075.847369518, 6840627.793982522, 11.967357861874557, 8.995498075252609, 12.791055569749023, 2.6524578284652365
18, 1051134.6001613825, 6840646.549631014, 7.7683943547824, 5.000009509233845, 12.790692051744518, 2.7137770161487067
18, 1051122.5962506009, 6840619.780057517, 7.489171238903224, 16.403387138457393, 21.06322065068771, 2.7221323511842233
18, 1051130.0144943004, 6840636.215313466, 7.6510686606005915, 19.653335293444254, 21.06332534234611, 2.7173156895751407
