idparcel,centerx, centery, length, width, height, orientation
9, 1051173.783396707, 6840564.648834036, 10.008393458293193, 19.999258350216255, 11.616321694607961, 1.1937789907841243
9, 1051183.5794942263, 6840583.469008533, 19.870778214823325, 19.999973271160897, 23.999926512449345, 1.1446150933540447
9, 1051182.792843608, 6840557.0058685485, 5.868104366287986, 6.158573692862701, 9.468464881307437, 1.2251843617198561
9, 1051176.639033371, 6840572.269796774, 6.265139858070482, 19.999987487268815, 22.797334955056304, 1.1450175315590458
10, 1051195.239379486, 6840562.416706296, 19.99996235325475, 12.157272726045747, 10.899684628247993, 1.1991286277707156
11, 1051140.3745337126, 6840629.348763553, 17.20492876404214, 13.603731326044615, 15.13259959845758, 1.1461329239332685
11, 1051144.2400427042, 6840638.687700617, 5.00058701300092, 11.41188763944324, 9.569227493127734, 1.010087963762202
12, 1051096.5614445999, 6840656.780351763, 12.153309460575626, 9.262494783164247, 11.857503378917174, 2.7071968218202236
12, 1051092.656330918, 6840647.007920541, 10.830877076378728, 12.406681509333922, 14.056964428403855, 2.673992995912268
12, 1051086.597259285, 6840649.649786929, 5.31682020538298, 12.167379117935287, 9.084027432807334, 2.5727704086471443
13, 1051094.69603533, 6840630.66840357, 7.607018292457587, 16.547541885932883, 21.5217469859317, 1.1810643525635764
13, 1051084.0880598694, 6840636.83015802, 11.212786681323264, 8.001552682149484, 12.528484917605729, 1.0818475899381226
14, 1051105.9815334415, 6840645.166744941, 13.352555687749527, 14.109761447294701, 16.873005977922332, 2.724798283557055
14, 1051110.1530707546, 6840654.6151592815, 6.517104170367167, 13.271275010311431, 9.223793546654754, 1.1520660408787853
15, 1051198.6442966906, 6840611.620229175, 13.126998644546005, 8.933337745770189, 10.071767721131202, 2.7132841175409403
15, 1051195.1688265572, 6840602.419126338, 10.732860932641142, 13.349096170646863, 20.446271883904238, 1.15414926895426
16, 1051184.804823362, 6840616.11847259, 14.149084283367387, 7.041772193156171, 13.245897955221597, 2.707652243946645
16, 1051181.7226092224, 6840608.202524176, 9.988153207590246, 13.99974065358067, 21.43170890995921, 1.1412850691415113
17, 1051080.9662558583, 6840625.1893377695, 11.035444432156432, 6.4698876093976025, 16.113760351240586, 1.1716216292694295
17, 1051092.597473772, 6840620.797515817, 10.971315412823358, 18.400705907144502, 23.40596061888961, 1.2104878208714955
17, 1051076.044159453, 6840627.564708869, 10.051386011840284, 7.015419178551449, 9.071756507121838, 0.9062390788874135
18, 1051132.9559826432, 6840642.831374843, 8.249990934263867, 5.769582182139866, 9.044499272102712, 2.1550652211999575
18, 1051122.3552800731, 6840619.116565614, 19.999878625907378, 9.861074820339537, 23.999864612077733, 1.1482433652715411
18, 1051129.6158327973, 6840635.33902366, 9.890483141521774, 15.335924344500107, 15.082509316931409, 2.7096716869881177
