idparcel,centerx, centery, length, width, height, orientation
13, 1051097.2225134452, 6840629.754120297, 13.97274161712254, 10.324187771675543, 7.717350421002065, 2.741508260629683
13, 1051087.0169001142, 6840635.630295576, 13.980026566890471, 9.259408640921045, 3.0429163695709205, 1.1464836144783113
14, 1051108.0701705192, 6840650.008301778, 5.002723118159203, 15.851442648911002, 3.466643867254692, 1.1505401329331935
14, 1051104.8430808776, 6840642.547531239, 15.870133601552528, 11.30607820011326, 5.944591289127674, 2.7243648954574176
15, 1051195.0413199414, 6840601.951738246, 12.642460105281366, 16.05272702177324, 5.096630186308285, 1.1550503518315411
15, 1051199.6887971237, 6840608.994750701, 5.000446376279568, 12.605226964865548, 2.6782799241508544, 1.2221978887265292
16, 1051181.8294409588, 6840608.472654104, 16.62421081946735, 13.311202301720442, 4.755669690420342, 2.719845450758572
17, 1051080.7475008303, 6840625.357049695, 13.482557125025158, 6.23056028659102, 3.675213628542509, 1.0743135052275723
17, 1051097.4609544687, 6840618.956895999, 13.346391384645436, 10.745565551227791, 11.100243537057995, 1.1969911757194116
17, 1051087.726138033, 6840622.585783698, 13.471165066886813, 10.028622176653958, 6.066670195194947, 1.2033211231132612
18, 1051130.7935520723, 6840638.038781523, 12.517118457329321, 8.208007348621734, 3.336409786391603, 2.719088499730726
18, 1051126.6094304062, 6840628.64653149, 12.356562965473454, 12.418581332915396, 7.443644481807555, 1.1469158343577062
18, 1051120.6576719878, 6840615.39388472, 12.312575956440428, 16.73497377758813, 13.598986125788349, 2.7230858221957974
