idparcel,centerx, centery, length, width, height, orientation
10, 1051201.4134912174, 6840565.513464734, 5.0002023558369055, 10.236283156205118, 9.210115990940947, 2.7594144947967463
10, 1051194.8912716634, 6840567.042555086, 8.789648597134896, 11.996865656621258, 14.385854900234644, 2.789029214643515
11, 1051144.0592348361, 6840637.4842948085, 13.636869782865086, 8.821859941345593, 9.176092736548261, 2.716400653893006
11, 1051138.6631538842, 6840625.559393879, 17.355451498442115, 13.725760645499653, 18.944394846125903, 1.1456213989439596
12, 1051085.6639551437, 6840647.522777922, 6.277116246897606, 5.689958525873507, 8.028848709328338, 0.6253023885172287
12, 1051100.5678445974, 6840659.60696807, 5.000683657045162, 6.606105994612985, 8.407159391894057, 1.325597581943402
12, 1051091.1390575324, 6840659.420307296, 14.764672411338903, 5.002132052106003, 7.781446507123537, 0.9510472490753129
12, 1051094.2734902229, 6840650.198580011, 19.999896811122795, 10.954577651625542, 12.84361914850532, 1.1366407333513617
13, 1051098.554619168, 6840631.217123744, 11.368310928124128, 18.20957637045916, 22.50164387614181, 1.2427411801921011
13, 1051086.2181861624, 6840635.927325864, 11.483386638955377, 8.354287595644779, 13.986765608551156, 1.1356062563928049
13, 1051078.8747460106, 6840637.196302976, 5.986332014758849, 7.106396241813728, 7.8208372096746945, 2.64487192370205
14, 1051109.4598169853, 6840653.220747371, 7.620315150039184, 13.267689614876707, 9.931393627599777, 1.1554752284394005
14, 1051104.7837502782, 6840642.14795743, 16.357430458268468, 13.340838962494976, 18.366670624828007, 1.1600175328035742
15, 1051198.4979856543, 6840611.122888544, 8.817675123230506, 13.41959514611209, 10.148188021213409, 1.1598091251030815
15, 1051194.3089083435, 6840600.2088425085, 14.54940149014512, 13.69648985220096, 19.76643444227499, 1.1795036883938388
16, 1051185.2751920575, 6840617.538779468, 8.25139519265446, 14.773475474068082, 9.769967330561828, 1.206031185809084
16, 1051184.162048942, 6840605.30223525, 8.015831578890676, 15.37621023445556, 18.94360583158715, 2.769985950154323
16, 1051179.54407593, 6840614.650375877, 5.860351878473455, 6.045084175869143, 17.02447629620377, 1.197668605529243
16, 1051176.8751855711, 6840606.454568972, 11.348944634596185, 6.902785574592794, 23.439124182661693, 1.1973706835368114
17, 1051078.5611110125, 6840626.542164164, 13.217222050048836, 10.944711649559297, 8.902315839616563, 2.683950617853673
17, 1051093.0102820324, 6840620.634567418, 11.075486810842401, 17.659990156191455, 23.120817491227047, 1.2091548755740082
18, 1051132.1516822628, 6840641.144257162, 10.094997158908335, 6.924395518576068, 12.0051626235769, 2.7117305174582063
18, 1051118.2860178165, 6840610.10568747, 9.390044145018368, 8.893848379983918, 23.99993345981839, 2.7898925423279604
18, 1051124.200180987, 6840623.373923975, 9.999960900437074, 19.999899487123656, 23.999737984498864, 2.723695031129845
18, 1051129.562829269, 6840635.276997426, 6.077435884562583, 10.10939601923835, 19.58250299031404, 1.139342703498184
