idparcel,centerx, centery, length, width, height, orientation
6, 1051158.300391445, 6840582.138778617, 13.217926430140805, 18.180410303228832, 17.24910254548152, 1.2219690101318603
7, 1051134.5868312046, 6840578.646504067, 7.1807443439978105, 18.905274474123235, 6.688587376223533, 1.2304124743267402
7, 1051138.1994858137, 6840589.32849327, 19.841344493921255, 15.274803010106645, 15.909263643606788, 2.7943865342030576
7, 1051123.1829425776, 6840595.339293113, 13.21370367927981, 13.393408966373087, 17.249493960993114, 2.8108384116057117
7, 1051119.2841321935, 6840580.748572692, 15.620927145103483, 5.425477346233212, 3.727902661048362, 2.817577824461499
7, 1051120.192753921, 6840586.242901654, 5.779085351018427, 13.75483587337238, 10.725555764001754, 1.2308968895270243
8, 1051102.7387622488, 6840590.410849304, 18.029145523666, 6.183949321746551, 7.963717462610617, 2.796485929389031
8, 1051105.7952956385, 6840585.124759936, 5.005661981713224, 8.74936690481957, 3.641106192035755, 1.2250306476670842
8, 1051106.4817091413, 6840600.863012773, 17.95554670880744, 15.796021523304322, 16.05394228932067, 2.80086361631751
9, 1051179.6475266728, 6840572.92805598, 14.33289156768286, 19.999874340108295, 14.276628283757498, 1.2305682079346631
9, 1051173.9358266545, 6840563.034489105, 8.373571605001548, 19.9998914917119, 3.480933041981303, 1.2155524506806825
9, 1051183.5766929416, 6840588.358740317, 19.999942764378797, 17.23238877322837, 17.24949573119118, 2.725309955449738
10, 1051194.883141963, 6840562.495234431, 18.738960735546055, 10.006488453281857, 5.09586123517355, 1.201290533438528
11, 1051142.6761252736, 6840636.0128229195, 9.221354447305378, 5.182340013647043, 4.644536556808216, 2.3321781218365785
11, 1051139.1968653428, 6840626.769056561, 12.132435832520613, 18.0846259652597, 11.00641757183936, 2.7172859809080676
12, 1051094.3423825833, 6840650.294318314, 9.365966606548872, 18.69374855740707, 7.075713848062856, 2.7122439258655615
13, 1051097.8155390606, 6840631.273975346, 17.442740457904073, 9.816149480689916, 17.248411372292434, 2.7798010947025693
13, 1051084.9234392918, 6840636.38682684, 9.573727878478422, 9.53478995020361, 5.042635643709849, 1.124013565140773
14, 1051104.3265863033, 6840641.391616429, 11.936873118429645, 12.263746071388589, 16.314470630692647, 2.727818448697818
14, 1051107.937002185, 6840649.724380532, 11.886498548012014, 5.996271117506996, 8.7008275577187, 2.71989796606874
15, 1051198.0361953625, 6840609.958846353, 11.902374258238575, 5.245408344818163, 7.036612939963437, 2.7104130899880845
15, 1051194.6094928293, 6840600.998681068, 12.124757118993697, 13.728521757191288, 13.559113238327363, 2.7559486664556787
16, 1051183.203893524, 6840614.938068296, 10.93234191195972, 6.783999321126656, 7.9924407523239385, 2.7466785178698494
16, 1051181.3793668235, 6840607.332642342, 14.160333063801351, 12.685468373570199, 13.110667679869522, 1.1718620833607845
17, 1051079.4862893128, 6840625.514868056, 8.473007065945762, 6.329299608946487, 7.551972744850644, 1.0118965382384306
17, 1051091.1829904104, 6840621.294938797, 9.474447703930043, 19.983113240073383, 14.210036132093737, 1.2128238609903088
18, 1051119.3407187029, 6840612.559041398, 12.18464827066017, 8.163428236083115, 17.24935447994812, 1.163276232888696
18, 1051130.1807067075, 6840636.677081451, 8.516307083923323, 7.723169799765667, 10.870736848086391, 2.715410991231844
18, 1051125.3685361408, 6840625.885966391, 8.43400532529501, 17.04248849064194, 17.24902813763382, 2.719969166475275
