idparcel,centerx, centery, length, width, height, orientation
12, 1051093.8484094704, 6840659.912805158, 9.523673864489623, 8.639047602625661, 8.321610337894665, 1.1057070627522885
12, 1051086.805664184, 6840646.995777399, 6.894475844748943, 5.678475828002814, 11.28925117434526, 1.0092646120743065
12, 1051094.4075764567, 6840650.003207065, 10.068057601772164, 19.30538637143758, 19.167184508139265, 2.7091434630985125
14, 1051107.564110623, 6840648.80933451, 9.13007818045071, 12.98252711085768, 21.321113290542836, 1.150859344631294
14, 1051109.3300246382, 6840653.376488506, 6.019741007670056, 7.127862108191815, 7.992617459559474, 0.46322559150092324
15, 1051197.2283138044, 6840607.812998138, 9.359031148642156, 12.861135988887021, 19.95148689382573, 1.14343714182265
16, 1051185.8532383654, 6840619.238481944, 13.911401531986488, 5.003312519564812, 10.59776560349056, 2.7167749618204122
16, 1051183.7659593336, 6840613.526193021, 13.783758916997916, 8.373732657101606, 22.555764276508178, 2.7131321089841816
17, 1051078.164446989, 6840626.484063377, 8.670867901132251, 10.634210367613324, 13.381899380959213, 2.659311431637613
17, 1051091.6095412972, 6840621.117409044, 19.999812059350205, 10.614075506001726, 23.699247899501543, 2.7856110789827775
18, 1051132.9647153267, 6840642.8217390105, 9.665407892323213, 5.012434847041811, 12.853595089186271, 2.712812953410244
18, 1051128.1748157926, 6840632.190048347, 19.01308707728935, 9.587258838820892, 23.69957411671477, 1.1507229249899318
18, 1051122.3006227275, 6840619.244931281, 9.103663939924232, 9.41175152447627, 23.69964705649396, 2.7571590750160686
