idparcel,centerx, centery, length, width, height, orientation
7, 1051128.4566063809, 6840580.504817054, 6.372126162216193, 19.115956033895944, 8.00551198308059, 2.8018421865214065
7, 1051138.9669875433, 6840578.6721718935, 14.669308537825092, 14.990859011020145, 11.939052621897364, 2.803371597482116
8, 1051102.3165781684, 6840592.109734348, 19.999845902272142, 15.599697460349432, 12.094199977842518, 2.791758195703276
8, 1051100.899664926, 6840582.802504752, 5.000006805451141, 19.99964833620903, 8.005514779125507, 1.2268005565486377
9, 1051175.190270564, 6840572.047293954, 8.616153825641222, 19.686007576686894, 12.094771399217557, 0.926224705573011
9, 1051184.0840264584, 6840578.18034291, 19.61620067188421, 11.876935254252173, 12.094728550798836, 2.4969440083419974
9, 1051186.8876197306, 6840565.6237969715, 6.917358259058455, 6.227102918667017, 12.094445105373502, 2.7887220107532076
9, 1051173.684585984, 6840586.548058608, 8.893974592178427, 7.517840753306089, 12.094787223547133, 1.1892091364525024
9, 1051178.290040787, 6840559.131888939, 11.70238569935494, 18.384933095523678, 8.005527214658095, 1.2401989286471775
9, 1051166.8105853603, 6840566.561093262, 8.155782061017888, 11.948586289936031, 11.145129560504653, 2.811510324991345
10, 1051200.4094709994, 6840556.110056324, 19.999975825545235, 5.0210580803213, 8.005553278583665, 1.1987631075189296
10, 1051194.6427913625, 6840563.743026331, 12.931867953167687, 19.99993801369046, 12.094760252207195, 2.7882827639080565
11, 1051145.8112933298, 6840641.43220801, 16.044870564854484, 5.000262480152124, 8.005562387354903, 2.7155833281246653
11, 1051142.2348868337, 6840633.414309888, 15.50195048636319, 13.827165785796403, 12.015725598135699, 2.7901587726712664
12, 1051091.809619135, 6840664.051961074, 6.104333039969598, 8.683048817900165, 8.005433744187782, 2.6544890163791184
12, 1051095.699098779, 6840655.062366531, 14.766461614005468, 15.904938991311042, 10.746086242571673, 2.705947571371065
12, 1051090.7260520319, 6840644.035038638, 8.305647629158408, 15.06225682435977, 11.779758830618476, 1.1457746766170431
13, 1051080.303185452, 6840638.818316995, 8.543815159927506, 13.363545764948674, 8.00553639524679, 2.767446807584715
14, 1051109.041923065, 6840652.144460047, 15.743919140423106, 16.17873113685443, 8.00554782980941, 2.7199051307435598
15, 1051197.7785267138, 6840609.17910252, 12.014374217444727, 15.815057904593292, 12.058132505749136, 1.1451442013415571
15, 1051200.3045363277, 6840616.172385983, 5.000070300345326, 15.659374763107673, 8.00554768171801, 1.1377491799123467
16, 1051187.0842268933, 6840622.295443136, 16.92730855581368, 5.000141330635721, 8.005442741660044, 2.7072254942497764
16, 1051184.4439162381, 6840615.348624239, 16.77328033575509, 11.81988997860571, 12.093244466258497, 2.7245520155365286
17, 1051079.8766822007, 6840625.579407124, 12.40249875069274, 13.17922248437397, 12.044729629104685, 1.1003233407486623
17, 1051094.1479064676, 6840620.158515893, 16.815569921412425, 12.642515424527158, 12.094773303820464, 2.7652817251905857
18, 1051133.203644992, 6840643.435673465, 5.502621832634819, 12.539325757515249, 11.090743433388255, 1.1372010806929829
18, 1051123.4546295134, 6840621.687876156, 12.325871057554245, 14.397901524874426, 12.09478813573637, 2.7290240745308334
18, 1051129.2635835435, 6840634.591407657, 13.889038802372614, 12.471146060245339, 12.094764670165407, 1.1473871133759435
