idparcel,centerx, centery, length, width, height, orientation
6, 1051154.026902805, 6840571.506999823, 18.15880632375237, 19.914854181467657, 12.269199361700492, 1.2509295505411344
7, 1051122.824197458, 6840595.830682742, 16.180248083607125, 13.922804788586415, 19.314158713235763, 2.812280078173187
7, 1051131.3587304817, 6840578.487256788, 16.78756133415012, 13.159605165684098, 12.268915083277442, 1.2229490930489744
7, 1051141.3471699436, 6840576.467306036, 6.339751045682673, 14.455412922994377, 13.157000981388009, 2.812148898388445
7, 1051140.3741351217, 6840590.596727672, 11.582503321651247, 19.840780770387582, 20.341588754345548, 1.2273780758539983
7, 1051118.227262717, 6840582.126807499, 15.071929838116125, 13.990331681226506, 12.26926378386673, 1.2245335637315886
8, 1051106.0401155197, 6840601.382552731, 15.030735510183922, 19.964028263491034, 18.79618209294198, 1.2430104486698643
8, 1051102.3364621748, 6840587.316451688, 13.66068349189464, 19.85703351369851, 12.269100526541319, 1.1783564102508925
9, 1051188.3966925454, 6840570.162236695, 13.88998543541892, 7.183750274577545, 18.057591644485786, 1.2234152508751936
9, 1051193.2664597349, 6840584.449018845, 7.645243008561248, 16.28639557266778, 21.91346649330763, 2.810284303830888
9, 1051178.2360767527, 6840581.627004562, 18.340408075320674, 19.572485250106237, 20.705515047143123, 1.2324381486112483
9, 1051182.2285146988, 6840594.009169014, 18.401643000964327, 7.647038583681017, 21.91333645454809, 2.7617500949463487
9, 1051172.8300982227, 6840566.278702971, 19.73059605537214, 14.205652971935198, 13.603449706186549, 2.8033221373959183
9, 1051183.9476157902, 6840558.082325648, 11.75932905650808, 6.065456338646667, 12.269002728017082, 1.2107189991481393
10, 1051194.7362580434, 6840571.403226566, 7.52565464680967, 5.250995904227093, 16.563453850062928, 2.7708964569017307
10, 1051194.4943170582, 6840558.098745139, 16.245996361248075, 19.74518157667902, 12.26924113612132, 2.798412671305004
11, 1051138.428745411, 6840624.9702874785, 15.88449851297691, 14.303928166840244, 18.453873431624242, 2.719543525189452
11, 1051143.3828651696, 6840636.542734033, 10.398114531280662, 15.09831991506184, 12.993975816482342, 1.1009109765294347
12, 1051091.540788343, 6840650.439854094, 17.93011048259718, 19.949099771553033, 12.268992005571807, 2.6790643127456604
12, 1051100.80822502, 6840660.178178743, 9.61494210070591, 5.715580906250356, 12.349425751301052, 2.6827422674289845
13, 1051096.4646817944, 6840630.810360495, 11.957653653717927, 19.844679574254315, 17.816585803140764, 1.2063748244986356
13, 1051082.376359888, 6840637.67285192, 13.30710156504005, 10.078925750317065, 12.773012124356347, 1.077028371023772
14, 1051104.789070484, 6840642.575053657, 15.596440098396343, 14.949666777465772, 17.311236588950646, 2.7214920992088536
14, 1051109.4394658573, 6840652.880655263, 7.5029177872246855, 15.456450649615512, 13.424339742287504, 1.1784323894480413
15, 1051195.5578260394, 6840603.34683106, 15.458678637679196, 19.49206789445178, 14.930543600837238, 2.7195318575790304
15, 1051200.7394784165, 6840615.034718228, 5.340540113703269, 10.772336687976436, 12.268852631890763, 1.2182955788730978
16, 1051181.6462197301, 6840608.016931207, 16.309712955569594, 16.013041152286014, 16.57364407786033, 2.7259613233374402
16, 1051185.0742327033, 6840619.909962127, 8.243609902539783, 14.093910289994207, 12.461590247003464, 1.136274296794413
17, 1051080.885766286, 6840623.740860618, 7.283008518997535, 9.323660194921246, 16.09336377163958, 2.630326669459006
17, 1051075.7971015754, 6840629.483104421, 7.067897935463572, 10.782116322256073, 12.572174094767544, 2.6435287200745075
17, 1051093.6783479878, 6840620.462976509, 13.235656791514398, 18.204640298347016, 19.424378079764764, 1.2112734422950622
18, 1051132.088959613, 6840639.981700469, 7.150153549887646, 11.358453849967233, 14.67605994646534, 1.1649030165843444
18, 1051119.9667803298, 6840613.91994582, 17.121744718335094, 11.500024712660204, 21.913461504569927, 1.198639978576892
18, 1051126.8604424219, 6840629.293921236, 16.610085370664713, 12.253466586578007, 18.258091821408673, 1.163385264073059
