idparcel,centerx, centery, length, width, height, orientation
10, 1051193.6216868993, 6840553.394991029, 10.468488505700357, 15.10657115682785, 10.219136948592705, 1.2498327671544611
10, 1051202.5375743036, 6840562.735033663, 10.822712329378389, 5.346487062441346, 10.219335002093764, 1.2138992353046338
11, 1051141.4785189414, 6840631.7798101455, 13.337767065690631, 13.046052233454725, 21.017025596632603, 2.725755491120272
11, 1051145.4702262238, 6840640.657688382, 13.413530793883789, 6.657308937359028, 10.2193013129749, 2.7193349438007997
12, 1051093.541579882, 6840650.824425482, 11.737675524525832, 19.530400199784477, 17.583376831491933, 2.6714227519799256
12, 1051097.2242579109, 6840663.017329345, 15.885241950980113, 5.560220016133334, 10.21927224926777, 2.674385270285305
12, 1051085.5709954752, 6840652.9178440105, 17.353715323343444, 5.015713946143935, 10.219241930049055, 1.0630761978675463
13, 1051081.803870037, 6840637.876675505, 7.5674004963985055, 10.884861117104915, 13.397781169126747, 2.656107962508383
14, 1051107.3845500443, 6840648.391535134, 11.52835185076515, 13.169801577758095, 20.820198072722608, 1.155060235779291
14, 1051110.4608438257, 6840655.516227812, 12.922425278831474, 5.000719807327305, 12.035386015660414, 2.7189219241035434
15, 1051197.044290013, 6840607.326671183, 11.591843658729907, 13.00901751680038, 20.016623603071853, 1.155771305836912
15, 1051200.203628289, 6840615.547078396, 13.242352695698182, 6.01845165347724, 10.21927352572212, 2.7318796619533736
16, 1051187.056544661, 6840612.763504678, 7.438173617053472, 13.016307470136027, 17.102237998093045, 2.74786806352887
16, 1051186.3499013637, 6840622.247067369, 5.401283428819828, 13.020218604745835, 10.219306507384836, 1.1783632684407388
16, 1051180.2723872643, 6840615.0820931345, 6.854045587570303, 11.144915204342409, 20.23776895017654, 2.7808559138381606
17, 1051090.360505091, 6840621.604883165, 10.794979157952739, 19.999957909686795, 21.064489973587104, 1.2128111903734946
17, 1051075.7273637047, 6840627.840251359, 11.061078363048237, 11.72744878472739, 10.219252118127583, 1.0760568178794232
18, 1051122.0999879828, 6840618.709836115, 11.478884158852152, 9.618509832446001, 21.06443774987802, 1.1561120529345754
18, 1051128.5353117234, 6840633.068105811, 19.999665615572912, 9.770629656472677, 21.064629551161975, 1.153272042857157
18, 1051134.1522332358, 6840645.487587006, 7.308516987147331, 9.8561091614235, 10.219342415374506, 1.1400548735284282
