idparcel,centerx, centery, length, width, height, orientation
13, 1051082.6847592455, 6840637.494275725, 11.290877355399726, 9.005264032012771, 9.631257867259036, 1.0931525154807034
13, 1051095.9269459334, 6840631.761635903, 19.77703260621813, 9.971313958200602, 15.318042646080551, 2.721629376578674
14, 1051109.9200697301, 6840653.9470995795, 13.352788379323966, 7.196002831404982, 9.375424650354102, 2.731649727737881
14, 1051105.2812781876, 6840643.597525872, 15.522032831982402, 13.57150914514894, 14.054541409294906, 1.1586633620575604
15, 1051195.7143688751, 6840605.189662346, 19.999491659981352, 6.750526984287028, 10.311228118326362, 0.8640632151575441
15, 1051197.36722161, 6840598.662377544, 10.48632328644627, 6.974213104073989, 17.10441394121156, 1.170306172448541
15, 1051196.2895213405, 6840613.191716836, 10.513037265137582, 7.911783456407694, 8.783811163892285, 1.1705687756681877
16, 1051181.802919876, 6840608.42052119, 14.657611633082002, 14.45952853192396, 14.085321312852866, 2.767819756490823
16, 1051185.793234627, 6840618.73537148, 14.706997637071586, 7.704990421460359, 9.104187622382211, 2.7651625095915024
17, 1051094.089681809, 6840620.219559056, 15.358245675063472, 11.070826649472334, 19.057474341398677, 2.7795000463918025
17, 1051080.2081916046, 6840625.972584545, 10.552981281743895, 14.444140628008553, 10.048693922985812, 1.0788063312987488
18, 1051127.5935038473, 6840630.844270528, 12.623969976289093, 10.109590241712612, 16.485899647711843, 1.1469598252314162
18, 1051132.2719001765, 6840641.359659948, 10.347252557615684, 10.119624833505117, 9.756337354602952, 1.1418929622115537
18, 1051120.9325660325, 6840615.9686438, 19.99995818915926, 9.966923975115586, 23.999896466619692, 1.1496432112176984
