idparcel,centerx, centery, length, width, height, orientation
7, 1051121.9675705102, 6840588.61518954, 19.398621915299813, 8.515242162105569, 14.452545039195003, 2.7838867644097065
7, 1051117.7612530943, 6840581.559045556, 16.226374587084248, 7.913251974567299, 5.060825716255032, 2.8018645998289124
8, 1051095.9520051274, 6840589.396819507, 5.570864454697064, 7.923030708301311, 5.001480322017987, 1.6080663499505876
8, 1051103.1026165485, 6840594.211368241, 10.914751185798808, 19.999755187556175, 11.868877603744817, 1.226837730352848
8, 1051106.6662747944, 6840586.305947787, 11.858443349374841, 7.290578587858347, 6.353439568182145, 2.801939059900606
9, 1051172.4323118972, 6840567.661308469, 18.029100144892986, 10.480996456601918, 9.718501701600028, 2.810983735075702
9, 1051184.2641426271, 6840577.41499387, 19.94305899493999, 15.760382332068216, 22.43496516350017, 2.794517800378938
9, 1051166.9925605678, 6840562.3634475535, 5.443142815081965, 11.473296998480244, 4.476871811854933, 1.242384664312785
9, 1051185.2145785324, 6840563.685699463, 8.69254560633175, 9.416462564939216, 10.772219810427924, 2.7940535926482917
9, 1051171.481519684, 6840581.463586055, 6.863055739064465, 19.670273729599113, 19.84233787429035, 2.8112154114886985
9, 1051181.5954136224, 6840557.804321858, 5.000084996626533, 11.44285200395305, 5.099697126426289, 1.2178394461453494
10, 1051195.19115693, 6840570.895016879, 6.842319974890607, 8.992295039484663, 11.481141373198998, 1.2101014209912901
10, 1051193.4405088616, 6840560.119611271, 15.211190864147756, 13.014778698488882, 6.19618692972061, 1.2001197619507258
11, 1051144.9798217532, 6840636.808912268, 5.729737539400215, 6.128817616373524, 5.204712286820211, 0.6942123909740253
11, 1051141.2955215215, 6840631.57421257, 15.937024350515081, 8.700156867192856, 12.44004273577463, 2.717632023146929
12, 1051094.357856508, 6840659.179208102, 10.335561652268133, 10.254532501340046, 4.264607154346826, 1.1014257373104246
12, 1051087.4881764748, 6840648.4555592835, 13.791874571152885, 5.68751864304138, 5.468581161854359, 1.130341320384726
12, 1051095.2615998515, 6840647.604437948, 18.33780159477177, 9.361031183217289, 12.068943501154296, 1.1316637300351318
13, 1051081.7284625336, 6840633.452361821, 7.558931387084, 5.699190881518058, 7.104767039038315, 2.6547939655658883
14, 1051107.4808139226, 6840648.712941423, 8.51772699173648, 15.80871724197776, 10.70579929434967, 1.1524781118486238
14, 1051109.9150876452, 6840654.114584099, 15.76512668513732, 5.000091774393887, 5.565065135475798, 2.7200090868053772
15, 1051194.7407388203, 6840613.39118149, 5.522168832430292, 5.708192185315911, 5.64598913067047, 1.7024336499892077
15, 1051197.034864066, 6840606.850732643, 16.073793341047526, 7.125305013937443, 12.102106588907903, 2.718182600214355
15, 1051202.3569159948, 6840611.01763493, 5.274217515412242, 8.916466010850677, 5.641341666100368, 1.1959546380018664
16, 1051185.9735471997, 6840618.159056183, 5.000103860844811, 6.17502978011122, 5.32698236156155, 1.5216830507766153
16, 1051183.8661677996, 6840613.755334332, 8.609398785263181, 16.784009010005057, 10.345798875716714, 1.1362847538118104
17, 1051080.9834185527, 6840625.265270759, 9.827804803144847, 13.507347103196844, 9.143026279167945, 2.7225318541114847
17, 1051093.9698236145, 6840620.318693721, 17.833111703697444, 13.345457549117647, 20.90609689272032, 2.781424602096926
18, 1051124.4896350137, 6840623.968839257, 12.378441173880317, 19.316378615119152, 23.000634472512218, 2.7233195805614896
18, 1051132.8663242701, 6840642.611488894, 5.023226929336996, 12.505816242201847, 6.606577466035434, 1.1424299510217508
18, 1051130.318137015, 6840636.944188998, 9.123457409905248, 12.491480167153906, 11.7352122212302, 1.1466860039589282
