idparcel,centerx, centery, length, width, height, orientation
9, 1051180.8091252148, 6840583.124707561, 19.999847054113907, 14.899398035480838, 14.602838579295101, 2.7867663294712908
9, 1051188.2725006207, 6840573.098278938, 14.237515038862474, 5.895280469523823, 11.29259198670405, 1.1956150967723236
9, 1051184.919258433, 6840593.985667841, 8.283068299075392, 19.999301722250213, 14.615952413346934, 1.14076439179799
9, 1051176.5954979963, 6840571.567452239, 19.984509758702572, 9.657583118737934, 9.845206782678428, 2.8032453472205554
10, 1051195.441796956, 6840561.941651386, 12.383892241511031, 19.99992876701798, 5.2175997650283135, 2.7857878681009387
11, 1051142.7315147906, 6840634.54094288, 12.799085713044967, 12.04481167803004, 5.76970719237635, 2.719087174398355
11, 1051137.7796558144, 6840623.581566794, 12.225883069881618, 12.695253387279216, 11.71533880268655, 1.1354125049852704
12, 1051093.499430464, 6840651.279144035, 19.999993701273265, 11.785605574043437, 5.964461129277068, 1.1079624182332588
13, 1051083.590734997, 6840637.07778256, 10.451170364555946, 7.83878561123055, 5.9640688004461495, 1.0924705419217438
13, 1051090.9566307561, 6840633.993137212, 10.4673281826161, 8.119020321706214, 9.70454781683384, 1.1575891725235856
13, 1051101.1728050963, 6840630.704028536, 13.272550662438103, 11.410873861709234, 13.721896962897075, 2.736064273613159
14, 1051104.3710194675, 6840641.358839345, 12.523381336669349, 14.574432958107788, 10.019039618060479, 2.7284992984775935
14, 1051108.9536835682, 6840651.981594073, 12.50060775150985, 8.496841546627682, 5.776613232177819, 2.7214042877082734
15, 1051194.2847343264, 6840599.948069958, 14.021749695091655, 12.948610448032133, 9.945614759866809, 1.1994439615765988
15, 1051198.3554898063, 6840610.701205371, 8.75410229942766, 12.53446063335003, 5.632301189151572, 1.1656565001645465
16, 1051181.184978207, 6840606.717212081, 15.248436301517717, 13.646917376310466, 9.309378605450597, 1.1970641713005743
16, 1051185.5007275892, 6840618.059232842, 9.218624840845685, 13.383618903015645, 4.933523186538739, 1.1455894856651567
17, 1051078.9886737613, 6840626.289103636, 10.049035951649206, 13.39824271166831, 5.038478835734946, 1.121214337288241
17, 1051093.051221028, 6840620.6398896035, 16.706077886626566, 10.147804280541784, 11.54774306581173, 2.7812106522449067
18, 1051127.4378948498, 6840630.494687024, 9.09791713469288, 11.912142263015614, 10.826355980204191, 2.7103853681535566
18, 1051132.1308926006, 6840640.953961727, 11.07090417647504, 9.247277950322097, 5.289157949983455, 1.1465131619231717
18, 1051120.8678446028, 6840615.911861926, 9.037553641978667, 19.999942189554268, 14.615917194766311, 2.7240083544016422
