idparcel,centerx, centery, length, width, height, orientation
6, 1051151.1578630486, 6840575.113693105, 6.373101194704039, 14.292742420109478, 4.471439952196564, 1.2069326359260069
7, 1051137.212412744, 6840577.581613583, 17.305947143435635, 7.689372047434768, 2.7090920392029076, 2.7822654118369017
7, 1051141.4279236484, 6840587.873587483, 14.931903596440616, 16.755968170102594, 7.171707092251567, 1.2355926790823368
7, 1051124.2676164045, 6840594.359930497, 14.907998858735201, 19.93788127295714, 7.419042031583036, 1.228124388680411
7, 1051120.4058148668, 6840584.3270481285, 19.356987200763044, 6.599740506613555, 3.58515505911335, 2.7996239764709387
8, 1051103.8520407823, 6840590.647380535, 6.089468330678474, 19.999977759448402, 3.967186809145201, 1.2289790994649437
8, 1051105.677779287, 6840601.218998949, 19.999938698063715, 15.239039249494034, 7.41774929719694, 2.7888057126167483
9, 1051174.7780561955, 6840590.290850644, 7.240009014428686, 19.999878808069926, 7.45318847353988, 2.7957742757772555
9, 1051184.8304737315, 6840562.010621395, 8.265632844808234, 6.294382874956524, 3.7807093866700647, 2.7934574878354432
9, 1051186.9722353255, 6840584.762851821, 19.52284609769062, 19.841861843249, 7.453288941542802, 2.7563586899934203
9, 1051174.3081521592, 6840572.272784876, 18.373085197947155, 13.44490923515674, 5.39671814922432, 2.8102103288073597
9, 1051187.3600924357, 6840569.129617051, 8.851701825736955, 8.453458771900065, 7.426535472090121, 1.2181058678749013
10, 1051193.6708744646, 6840564.852419303, 19.053365981829884, 10.30629854765701, 3.302843517905062, 1.2136732402460706
11, 1051142.3982663215, 6840633.742983269, 15.995041704968951, 6.35492592718081, 3.9020811137585474, 2.721392374932743
11, 1051138.3650137526, 6840624.839961596, 13.484890969421787, 15.870846367900047, 7.407715302748668, 1.1762379978001134
12, 1051094.909853079, 6840657.8200943675, 6.514496427377905, 6.811277298596687, 2.510278121196538, 2.699319737293515
12, 1051094.9605283835, 6840648.044560072, 18.918692853037136, 10.234192117291286, 4.072968639396198, 1.106925813838927
13, 1051086.3323553149, 6840635.861568506, 13.935973857998, 6.160645857542268, 4.2535846434018705, 1.0776596560123968
13, 1051096.9633255755, 6840630.786736451, 11.795342988975223, 17.92346060786731, 7.45142248110752, 1.1499112287690176
14, 1051104.3954200516, 6840641.566712037, 12.053829627948478, 15.842213775599324, 7.345086405418069, 1.1503379636526716
14, 1051108.0508578364, 6840649.938949245, 6.317794360478557, 15.85515938077086, 3.6953826280648574, 1.150553982616506
15, 1051194.3166807482, 6840600.057755961, 11.495146843565074, 16.119741306007022, 7.453277534138469, 1.1527566325628464
15, 1051197.2876646116, 6840607.888384319, 5.22631516047639, 16.107633356712537, 4.466233615818556, 1.1382763301234808
16, 1051188.3385891553, 6840613.028659451, 6.369034564784645, 7.89212105293174, 3.59847670456439, 1.1415238081530508
16, 1051181.0503031672, 6840606.365755726, 16.577283852391307, 11.917573539139452, 7.288004409378205, 2.705632272719204
16, 1051181.0299737938, 6840617.270501607, 7.914579317808058, 8.941806802266662, 2.6944408937724593, 1.1410575712276263
17, 1051079.9433361315, 6840624.079929179, 6.186406608157865, 9.938524656538918, 4.065983628362145, 2.7046990886110116
17, 1051092.864940879, 6840620.710130039, 13.391279358863994, 19.900837419983105, 7.346811778669506, 1.2105972089800379
18, 1051124.0404660024, 6840622.815060528, 16.881926847480816, 12.247614293087121, 7.453347385797219, 1.1443959607509415
18, 1051118.6542841573, 6840610.881433501, 9.034252220125918, 12.02645528533825, 7.453371956050004, 1.1693266437928258
18, 1051129.0391900113, 6840634.069966193, 7.670481922234016, 12.306553962803997, 6.597620174044593, 1.1382869217226539
