idparcel,centerx, centery, length, width, height, orientation
7, 1051122.0621805454, 6840591.225351475, 13.804550816458914, 14.41884837927698, 23.999766947341925, 1.2309827403160631
8, 1051100.1777091979, 6840583.074034041, 18.443608782691797, 5.020563080547976, 13.72104130568787, 2.797545011702343
8, 1051104.2215182083, 6840594.666048111, 19.878263953671926, 18.393535517573056, 23.99988847420955, 1.2236013562777548
9, 1051180.9299501516, 6840582.512905022, 19.902062544499994, 19.999686846597534, 23.999865167168707, 1.2029868896649472
9, 1051168.5598644621, 6840558.940357067, 13.262749002827672, 5.049863492482597, 13.721014648167248, 2.8093452069499083
9, 1051174.9575633202, 6840566.688665489, 13.959608275881536, 19.9998430367897, 23.999951779225928, 1.223250447166437
9, 1051179.5452021589, 6840555.243854058, 9.957832533114027, 5.145540555531195, 13.720724782479435, 2.8175269911310594
10, 1051194.305987132, 6840550.151896507, 5.02957757621658, 11.681669751396102, 13.7209671797566, 1.2570409048531919
10, 1051201.971531412, 6840560.375700825, 18.42615746770152, 5.000240556557807, 13.720346105185417, 1.2044981036941418
10, 1051194.988948578, 6840562.161562076, 19.94238574289247, 11.120527088384712, 21.867853086837545, 1.2202108259511633
11, 1051145.8181429126, 6840641.4358092975, 5.000180755749572, 12.581963675681191, 13.720910638621943, 1.1464042100058274
11, 1051141.1241697934, 6840631.033692914, 18.164028406889187, 12.586608972250662, 23.999996423607715, 1.1463741876610682
12, 1051094.9210359366, 6840655.571061226, 15.841406824308287, 13.150750442574843, 18.62467237321844, 1.1370920403929587
12, 1051084.9933198951, 6840652.135245777, 14.998950457748155, 5.000115419806731, 13.721016058760922, 1.144261305424988
12, 1051090.8020524592, 6840645.08624682, 6.812256489408917, 12.340461193885465, 23.544318764404487, 1.1576992217173552
12, 1051091.8276531578, 6840664.582128477, 7.706229593051411, 5.592860428209317, 13.72095979266632, 1.07591858672432
13, 1051083.4291385703, 6840637.152448068, 10.255662100232707, 5.000013232904639, 23.999951644719992, 1.0624499278997637
13, 1051078.7029468052, 6840639.538567622, 5.7324204863047195, 9.880212355065115, 13.720965468471771, 2.6476426435793345
13, 1051091.3827011245, 6840631.736511851, 14.802315957666885, 5.950677617937745, 23.99989770674997, 2.7285318967125494
14, 1051111.3173327404, 6840657.232420793, 5.002020981466545, 12.205423402216516, 13.720793032831926, 1.1471618860169506
14, 1051107.0358661423, 6840647.599100954, 16.618364477446196, 12.30404751641083, 23.88228460427789, 1.1537919558578784
15, 1051196.768996776, 6840606.185100797, 12.615961386417274, 15.330727655848708, 23.99996807946702, 2.7897862304818246
15, 1051200.2680183132, 6840615.83766219, 12.501848965865612, 5.228617125933203, 13.720785722289095, 2.762224318582146
16, 1051183.4060159095, 6840612.31225841, 13.06390161998272, 15.57328094916123, 23.999894949736106, 2.750133373394041
16, 1051187.1126421213, 6840622.191894943, 13.461792525646779, 5.161921248761345, 13.720710084770234, 2.7074954902894204
17, 1051075.9855850765, 6840627.716540311, 12.290493710665057, 10.31939236812347, 13.720865326750259, 2.6523620855456103
17, 1051091.3286443285, 6840621.200857179, 9.959988198783453, 19.999989124809723, 23.999961636338046, 1.216839363622309
18, 1051129.4991193707, 6840635.106903698, 8.956749872675356, 19.987564297947483, 23.999804755947288, 2.7191198743373026
18, 1051121.941991935, 6840618.164637079, 8.822865886286246, 17.11556645169575, 23.999660748640302, 2.717937653312421
18, 1051134.5846080831, 6840646.523805313, 5.031161055038675, 9.08442753975995, 13.72098695897942, 1.1442554134964134
