idparcel,centerx, centery, length, width, height, orientation
12, 1051086.501351048, 6840652.573739778, 7.371470505368103, 19.999964538174858, 3.22226052165319, 2.6602206941833164
13, 1051081.5991969814, 6840636.448494801, 9.930335827008564, 6.489083914419632, 4.040679647741589, 1.385768763544705
14, 1051108.0647216225, 6840649.874847202, 15.7986587752985, 11.166446004855278, 5.646025297701433, 2.720266754755015
14, 1051111.3258737614, 6840657.25034701, 5.000057045164899, 15.688679092392444, 3.2221911965652876, 1.1497562932470384
15, 1051200.174878201, 6840615.517271399, 6.236343697687849, 15.87410684665011, 3.2222778968719323, 1.1438785209015252
15, 1051197.377165501, 6840608.0851341905, 15.952751136872113, 9.611680650686523, 6.403965635510419, 2.7152222561548367
16, 1051184.206019248, 6840614.706172385, 16.755472377923514, 10.533243578638704, 5.831676434960686, 2.7136985119607147
16, 1051187.0452114719, 6840622.099040001, 17.01800484304155, 5.276771364870955, 3.222268439828693, 2.7137885597240987
17, 1051079.525287043, 6840625.894701858, 13.71051542593413, 6.799447978324417, 6.6693574935818205, 1.0871267256668398
17, 1051096.2773482369, 6840619.392304982, 13.417605533608675, 12.916918854604415, 15.369644342983733, 2.713302846935818
17, 1051086.2187826633, 6840623.118486472, 7.956564718082879, 13.198708370849637, 10.573579497179892, 2.6980720026535447
18, 1051123.038491901, 6840620.620628937, 12.014923480726113, 12.311918379182085, 17.73137388439266, 1.1517409624164738
18, 1051127.876290734, 6840631.442565646, 12.409975879117505, 11.813643844639858, 10.592802372930835, 2.7158915486595854
18, 1051132.1827070552, 6840641.136844554, 9.311997094302239, 12.514587818421827, 4.903920469806954, 1.1416666126820278
