idparcel,centerx, centery, length, width, height, orientation
9, 1051185.0002731194, 6840561.086185638, 5.000188630027593, 7.304308832196924, 11.85484107096662, 1.2230194169901425
9, 1051186.9649882708, 6840584.6858215, 19.8743226238614, 19.999970416485812, 23.83614483154419, 2.7894847608612876
9, 1051172.795900321, 6840575.599184271, 9.313107529331823, 13.376498012814398, 23.836247755908765, 1.217724194062397
9, 1051172.9067118904, 6840566.967072817, 6.82868341344901, 19.45456379271236, 12.777671290359013, 1.2187627153874943
9, 1051184.709106662, 6840569.1488307975, 13.440780238314, 10.721575783853147, 19.275357873857487, 2.7889314948152477
10, 1051193.4545731074, 6840565.626323603, 17.946310156499084, 9.262714734543003, 12.625341236474137, 1.2000270865250933
11, 1051142.5235868553, 6840634.245206878, 15.972375858653864, 6.338788729086215, 11.648326913010868, 2.721052140641586
11, 1051138.411451963, 6840624.825231597, 15.741219347936466, 14.285658127486192, 21.35603126752245, 2.761154761533671
12, 1051095.009604781, 6840648.146378585, 10.199270764983439, 19.286430898082738, 12.618621400444427, 2.699055114658944
13, 1051097.1919277965, 6840630.813652681, 11.977023402800516, 18.210798099271056, 22.289004370079628, 1.1601870113558608
13, 1051086.0939691504, 6840635.95930092, 14.011810985941562, 6.621664834337539, 12.361548367105467, 1.109479835201792
14, 1051104.8289792244, 6840642.5627377145, 15.817855548603598, 14.831992258080158, 18.012965536731823, 2.7209418788701507
14, 1051107.1451431327, 6840650.533861322, 13.724602749955954, 5.1582287145967936, 12.53130227739897, 2.718820691753775
15, 1051197.296921113, 6840607.913785372, 7.292936828884128, 16.027397654031674, 12.273908067632968, 1.1415307546168947
15, 1051194.1076011693, 6840599.483779244, 16.21388187994768, 10.745539775491514, 23.816738821556985, 2.7329903226011463
16, 1051184.2503028342, 6840614.804941901, 16.895350947955198, 6.504955411627794, 11.659733156933857, 2.7107675451329234
16, 1051180.8814533798, 6840606.200418799, 16.610856540897437, 11.995767668887432, 22.12325509741846, 2.7114805235703763
17, 1051093.5136879643, 6840620.413120285, 19.04039077307133, 13.451615862066465, 23.836026161826087, 2.7838444044735686
17, 1051081.6135802534, 6840624.9819386415, 13.348133818467218, 7.273498441885284, 14.128527023156558, 1.0797706234157152
18, 1051120.6495438132, 6840615.347123794, 12.304073830937487, 19.99999454221988, 23.836233573286602, 2.7208370858380495
18, 1051130.8680467086, 6840639.689406938, 10.582910411077389, 5.000636150095712, 11.984863749866854, 2.630596698540404
18, 1051127.6965685273, 6840631.086883554, 14.425480715916168, 12.361101800481148, 19.77582143737306, 1.1369309956384315
