idparcel,centerx, centery, length, width, height, orientation
7, 1051117.9625871605, 6840576.726837319, 19.825851662935506, 5.0000054637645945, 5.378423121010101, 2.801686265108644
7, 1051139.3460118948, 6840582.176328823, 9.753733245578049, 16.790821687668487, 11.70795637933713, 1.2116504384809204
7, 1051135.9431635218, 6840573.011729848, 9.792775456558319, 16.327149435909867, 5.3784832665472635, 1.2128495132105555
7, 1051119.7357302469, 6840581.461827512, 19.979910104587937, 5.270412675583815, 8.159796182190604, 2.791034646457515
8, 1051100.8990241252, 6840585.58743581, 19.999840772945383, 10.23320551814831, 5.378487382784542, 2.797011689717055
8, 1051103.5642168825, 6840595.336420131, 9.920158960459263, 19.999855064131054, 12.09975935170141, 1.2241656730259916
9, 1051180.7052909785, 6840562.119460808, 14.329252399307439, 16.012716371299245, 6.252998884728822, 1.2265401476741415
9, 1051173.9917971524, 6840569.747376551, 5.307488409704921, 5.033275870122994, 13.222785640453369, 1.1924921020349926
9, 1051184.5137158528, 6840577.6263138, 19.361601309091927, 17.104023072233762, 16.60794871508416, 2.7635729293549125
9, 1051167.8655529986, 6840565.895082396, 10.703066050700343, 10.339578377974826, 7.319262340574214, 2.799305049163959
9, 1051171.8618621905, 6840581.854228332, 19.99970714682437, 7.384232783634533, 15.759431091407667, 1.2222598193680667
10, 1051194.0113242797, 6840565.547231332, 10.475837409253696, 17.740890413714613, 9.377015423112395, 2.7905895230814557
10, 1051192.7353876594, 6840552.846952907, 9.296954796932297, 16.73514634287737, 5.378505618488791, 1.2309790648223597
10, 1051201.1071867761, 6840567.4151943, 5.000166587982136, 7.1416393607525634, 7.152870350395402, 2.75886359535316
11, 1051140.7669506273, 6840630.178018048, 15.757116003421425, 8.083378064054516, 12.103551075498515, 2.793437038007956
11, 1051143.5840657938, 6840636.465293347, 16.059648901394556, 5.646514862027214, 8.357168695114192, 2.722124980105471
11, 1051145.789945373, 6840641.3569249185, 16.038628271237076, 5.085981929619161, 5.378320856212129, 2.722022349216965
12, 1051096.6259304502, 6840660.752965385, 10.448554998605317, 16.608227921737907, 5.378541218956825, 1.1594697769434765
12, 1051088.1486201475, 6840649.173065156, 6.484399625229468, 15.179785948141841, 7.1059024564080815, 2.638186567786901
12, 1051095.148328208, 6840646.752402358, 8.128743211681153, 16.43226910492833, 11.933906321662406, 2.660284378046439
13, 1051081.0514124774, 6840638.426098783, 12.86074947189253, 9.264203309565444, 5.378547286347532, 1.3198775591651426
14, 1051108.0465447363, 6840649.934171877, 15.80489446613448, 12.617879126287443, 7.718264562346155, 2.7208740420554753
14, 1051111.2928410103, 6840657.262956442, 5.000325957466194, 15.576703239238123, 5.378314855709778, 1.149909329763744
15, 1051197.1139047488, 6840607.582951974, 9.814417882181834, 15.975684699078762, 9.485097602949658, 1.1536894460213363
15, 1051200.0916456126, 6840615.268004873, 15.905746497278972, 6.652329336991706, 5.3784378115314455, 2.724094958566
16, 1051184.0768139935, 6840614.372580658, 16.722262510666138, 11.199834112125284, 8.525766232560823, 2.712902188342393
16, 1051187.0454971287, 6840622.108917224, 5.341523354687786, 17.00210885100143, 5.378488629399629, 1.1389216268174571
17, 1051083.5843294298, 6840624.131054882, 7.270166373253636, 13.31824620926318, 12.33713784116678, 2.7076950112284273
17, 1051094.7931171795, 6840619.971677163, 13.066150617446448, 16.45242187584582, 17.502727280991554, 1.17869755114447
17, 1051076.898429963, 6840625.788708242, 10.688136520493337, 6.163658282046736, 7.974875838534152, 1.1191111162698812
18, 1051123.7316407103, 6840622.254289374, 16.90765389110123, 12.378255704350986, 19.697431307371858, 1.1470163748546498
18, 1051130.0663472961, 6840636.403715858, 12.495912710813668, 14.099154202826888, 9.414122303300172, 2.716543245009134
18, 1051134.2697248817, 6840645.821157184, 12.566003152915426, 6.527393165861328, 5.378504780729034, 2.716694699812364
