idparcel,centerx, centery, length, width, height, orientation
9, 1051182.0373116534, 6840586.032007638, 19.999792336778036, 19.499654142584248, 19.580603946997222, 2.736714345893211
9, 1051174.142769575, 6840572.449630305, 11.853272873482474, 15.147596548203822, 15.32417257343748, 1.1947758106245467
9, 1051172.6531750206, 6840560.818981203, 11.28366941552995, 19.999945532456973, 7.627253777820787, 1.2420911744638035
10, 1051198.0754833957, 6840556.436036313, 9.578659635888432, 19.266614062329495, 7.627186265880635, 2.7689272435947503
10, 1051195.1460961483, 6840567.417062068, 10.841594634903007, 8.73243639668064, 12.361216167304299, 1.217163678445261
10, 1051190.3169149242, 6840557.960925129, 6.197400191575534, 10.262373749188715, 9.587060793761966, 2.7908713079845757
10, 1051203.2914962694, 6840567.34520727, 5.11320789585025, 6.700458535560266, 7.626627700320308, 1.262746665767642
11, 1051145.0372213053, 6840639.6872542715, 8.784847924926588, 13.457385850482119, 7.6268486934885384, 1.1483594427500072
11, 1051139.6997767205, 6840627.804255671, 17.302542679202226, 13.43474559453842, 13.688513487320007, 1.1496884582977211
12, 1051097.1011937105, 6840662.452434015, 6.895634433690038, 15.803023672273543, 7.625609929149706, 1.1344757115613298
12, 1051091.430534566, 6840650.970428239, 16.38369800275928, 18.535067343231457, 7.626934631159467, 2.712629925972314
13, 1051078.2694272914, 6840639.567848823, 5.000126046331527, 10.447104793274729, 7.627141653321311, 2.6319698669400835
13, 1051083.2952933447, 6840637.387364466, 6.327866293383606, 11.16737125542482, 10.332792694877956, 2.7144712517946243
13, 1051095.1102819878, 6840631.780305237, 9.132280427861945, 19.83857955000611, 15.304189362244138, 1.1502323790585949
14, 1051104.934496218, 6840642.962498441, 13.046303024425718, 12.703490270975712, 16.062314777279532, 2.720119598696658
14, 1051109.918332299, 6840654.151183942, 13.071921543272808, 11.802674510103769, 7.62725787364806, 2.7202245087884904
15, 1051197.4621055895, 6840608.548197635, 13.291378511327277, 11.199903075964551, 10.541585167672718, 2.7522507960047218
15, 1051200.4216474057, 6840616.070401933, 5.000277430600789, 13.295956162935116, 7.627165826283775, 1.1555063054014365
15, 1051194.1123844767, 6840599.597684575, 7.885757994781241, 13.533468324018894, 19.34446322912649, 1.1715110602780747
16, 1051186.4528733785, 6840620.630114254, 14.267511911574115, 8.251024582603758, 7.627223635011903, 2.743427807630537
16, 1051182.1600411113, 6840609.355691598, 13.435843383679458, 15.893889261578975, 13.375062059997443, 2.7081015708787928
17, 1051077.7984745887, 6840627.053698009, 10.612340206915727, 16.032129780860426, 7.62673246200318, 1.092178199282173
17, 1051093.0906424497, 6840620.51354388, 17.08080072085888, 10.774300692739532, 18.881760373121736, 2.7878756844948076
18, 1051121.2000416834, 6840616.617141589, 9.57464854075031, 19.94166933866233, 19.580590978209624, 2.728343843781772
18, 1051128.3935678573, 6840632.566181445, 9.800517271761656, 15.037093780399942, 14.850036196517902, 2.717374969004521
18, 1051132.5138703696, 6840641.873443315, 9.950486329235126, 5.31833588437549, 10.693528707854494, 2.717722770067043
18, 1051134.5228126454, 6840646.354640735, 9.940956484780552, 5.436483227419764, 7.6272609620022305, 2.7068416985980273
