idparcel,centerx, centery, length, width, height, orientation
8, 1051100.5544440167, 6840584.26514697, 7.514956863391766, 18.773988506545525, 14.072121144677048, 1.2273714284711328
9, 1051182.3729073284, 6840586.0201242715, 19.99999588826338, 15.781524781220455, 23.999950776166493, 2.718017476530123
9, 1051187.3980918096, 6840568.986499328, 19.999938450786587, 5.035188531213484, 23.999932759019153, 1.217731744274412
9, 1051175.7512625135, 6840571.427088183, 16.831765243727542, 18.500189244459172, 23.9999832690304, 1.219396982316778
9, 1051172.2539970845, 6840559.368096239, 8.2741925745983, 19.9999666064534, 14.072172210421652, 1.2417507635187868
10, 1051196.370960471, 6840561.7328427555, 14.063031152556528, 19.844749924648767, 14.408554822635583, 2.774386885678515
10, 1051192.7055058829, 6840550.570121598, 5.000057730942083, 15.119025395707157, 14.071971054236492, 1.2315498713566577
11, 1051145.2094902976, 6840640.08606825, 7.939728072241795, 12.837250258371139, 14.072132139143946, 1.1471986040855595
11, 1051140.2078641802, 6840629.062899804, 12.671898580847149, 16.29118865186063, 23.758647991064368, 2.725278426287984
12, 1051098.0017630844, 6840662.551919326, 6.327567808060946, 13.67146083485921, 14.072041961177762, 1.139493919272614
12, 1051086.8338338514, 6840654.071859108, 6.486171093022152, 19.999532409293863, 14.072135765248643, 2.66812466050467
12, 1051094.121887254, 6840650.251447078, 9.956657689364352, 18.89513764246591, 21.533072509352053, 2.6848081119680938
13, 1051078.3837757914, 6840639.663152738, 5.171101062507337, 10.04623577294037, 14.072164694361636, 2.6487234144353913
13, 1051084.7627513527, 6840636.620632824, 10.55046079349526, 8.999665519627396, 19.571873456910215, 1.1237589931203804
13, 1051093.8311988576, 6840630.916472757, 13.210984236217797, 6.7276143500512084, 23.999960369138723, 2.815001410004812
14, 1051110.4805589542, 6840655.343068335, 9.14791665042986, 12.464462615841168, 14.07215351306943, 1.1518935835803712
14, 1051105.8994562258, 6840645.0696177, 12.607587633363371, 13.402666512875197, 23.999729730725964, 2.7282453682777934
15, 1051195.9879438232, 6840604.620285355, 14.476269146178826, 12.872056550161505, 22.828082999539177, 1.1926404492958558
15, 1051199.881787214, 6840614.8704282595, 12.585071012227049, 7.45811363643087, 14.072151562718371, 2.7435444090790644
16, 1051182.294115957, 6840609.6925969, 11.982415988428638, 13.752878847597216, 23.99978374512382, 1.1976446697221161
16, 1051186.1817413203, 6840619.819200281, 13.869111771257156, 9.714503804973479, 14.072147661759994, 2.7670650612601695
17, 1051076.0634756612, 6840627.474924508, 12.611135640378967, 10.126177648181226, 14.071920146877961, 2.654122609025728
17, 1051091.4713115413, 6840621.206740915, 10.210283062573465, 19.99995845410516, 23.999860315901117, 1.2113829375893244
18, 1051127.812553496, 6840631.337179839, 19.99205610571074, 9.177482678170032, 23.99969424580768, 1.1484013394233747
18, 1051120.8150176597, 6840615.703835129, 14.087472442118298, 9.07483267732645, 23.999916838641877, 1.1490060887330091
18, 1051133.7482676636, 6840644.63921798, 9.32642390224095, 9.141254544443669, 14.07200467008474, 2.718781469958502
