idparcel,centerx, centery, length, width, height, orientation
4, 1051071.886629118, 6840615.988222016, 5.000026939174733, 14.720862356666341, 9.265754193716269, 2.6411329027402695
4, 1051075.2746009657, 6840611.185843813, 19.99990277310084, 6.511130617861132, 17.258698788189385, 1.177239695633297
5, 1051120.6646337619, 6840648.193397981, 12.578846852855746, 5.001572647463574, 7.002876257992652, 2.7085189098410583
5, 1051118.894203217, 6840634.429513506, 10.288875594428024, 13.583560389183107, 23.999961931594772, 2.725723018672124
5, 1051120.4845820367, 6840644.193570514, 5.565058421177106, 15.291619250132324, 13.872046376683755, 1.154934751565951
5, 1051112.8489336085, 6840620.5491804, 9.9900471056462, 16.73603844410201, 23.999934762989366, 2.7382109256778415
5, 1051112.8750885532, 6840639.766118015, 8.686020699308685, 5.052294273874253, 23.999999116759664, 1.1599726990978079
6, 1051158.9707360712, 6840581.578872601, 19.999932742322997, 15.828753386733977, 23.766905133568283, 2.833107440441102
6, 1051151.4705828074, 6840568.344514948, 6.347245786927149, 19.873257517304907, 2.7433020746604733, 1.2014129570674508
6, 1051162.4612870072, 6840595.291037843, 19.999999104751222, 12.42427998658235, 23.99989915272185, 2.833333717130172
6, 1051155.4592025783, 6840571.090538743, 6.151367634317115, 19.999894197287425, 11.114208522725333, 1.2495879831212386
7, 1051136.0114027094, 6840578.305366375, 19.999970203608, 5.63548129747282, 12.685366852252285, 2.8022553149844898
7, 1051122.934523285, 6840592.379966327, 18.719883505772096, 12.643934339167552, 23.91423444864856, 2.794383214738942
7, 1051140.2355403039, 6840586.222434003, 12.15552770555533, 17.996929181427767, 23.999843340226402, 1.2168697010420433
7, 1051137.0580605564, 6840574.071748961, 7.053216810623275, 5.763099641417783, 2.3526414349214275, 2.2968870514665816
7, 1051118.695965625, 6840583.920486657, 16.39679963753043, 6.181979129551991, 11.197411311841478, 2.7970845200998546
8, 1051101.510191599, 6840589.837141104, 19.99996597047156, 6.405555207049132, 10.582751467522996, 2.7950793140789667
8, 1051104.7999474304, 6840598.962419625, 19.999886818289326, 12.978251759350696, 23.85715311086104, 2.7932937932830484
8, 1051105.55062581, 6840584.368453553, 5.800981425697804, 12.66709816814383, 3.3325238365881376, 1.2324414701165702
9, 1051177.375073664, 6840558.8870052425, 5.008021666098601, 19.99997461282825, 3.790162279596394, 1.2414558189422098
9, 1051181.7124134563, 6840570.652725822, 19.999895862099415, 10.539453297942373, 23.999823691997044, 2.8085520519085767
9, 1051192.3983661805, 6840580.817539875, 15.90434973986709, 7.021044723803962, 23.99999202115508, 1.2219388433010852
9, 1051168.0720264532, 6840572.041155728, 17.059252882383813, 6.7447279622350695, 10.90735556549217, 1.2418936333110948
9, 1051179.8134668968, 6840585.549875343, 16.333589833269563, 19.957544117460607, 23.999812073408428, 1.2295932578301165
9, 1051178.9752262547, 6840562.892254545, 19.802835278262588, 5.93320779836323, 11.783624029326848, 2.81299756753167
10, 1051194.8658405386, 6840557.871334069, 14.735746884449531, 11.127663094330401, 2.194210757319481, 1.1007315572043592
10, 1051200.7945512582, 6840568.1386653995, 5.00008585584583, 8.161331824984668, 6.270546053401791, 2.7703062147638478
10, 1051193.5816731649, 6840565.079337493, 18.915304021793105, 10.018119043923617, 12.34270327085089, 1.2175503248470216
11, 1051143.3441461595, 6840635.925540544, 16.059925490714377, 5.005897942782472, 10.406529127565884, 2.7190794526808544
11, 1051144.17792629, 6840626.632973214, 14.161108140298515, 6.860926547905295, 17.74738751909043, 1.155762032623563
11, 1051136.738980144, 6840629.678471272, 14.477744175577415, 9.185517402204585, 18.0668364120422, 1.1474852467259562
12, 1051091.3862342106, 6840655.447016617, 7.766391148993568, 18.953646966961433, 3.431438098703978, 2.6406959355096418
12, 1051094.784906883, 6840648.290927811, 10.564352516201424, 19.303538518931536, 13.712810019844094, 2.6724296502199665
13, 1051084.9799581603, 6840636.39822843, 13.93049625451651, 6.465993268816659, 11.81335058255599, 1.0738432418336323
13, 1051093.4890973424, 6840630.309225753, 16.954205957226527, 8.496779096851085, 21.97079860367475, 2.713191583789278
14, 1051109.4077655748, 6840652.931642573, 5.900744917802026, 15.783770625130948, 6.792547631004728, 1.1500478543373844
14, 1051105.7792746115, 6840644.811966671, 15.830220264172585, 11.984694120635421, 18.847941274350887, 2.727115567944232
15, 1051198.3467721702, 6840610.591245881, 16.108888065121878, 5.038992776883465, 9.808646383865657, 2.730419418199938
15, 1051195.4984835724, 6840603.118619689, 16.109941563870205, 10.948733659851381, 20.256557594536368, 2.7302735776800002
16, 1051185.0074916773, 6840616.783839454, 6.0008807490680605, 16.931203246672297, 9.074360072154718, 1.1363435883425688
16, 1051182.0473396108, 6840609.035762917, 10.532620310833089, 16.660506949055833, 21.515333484544456, 1.1386543694353473
17, 1051079.601278418, 6840625.824828077, 6.041943385231328, 13.649357973194192, 12.144191426974903, 2.703471006389007
17, 1051087.8583835529, 6840622.511259291, 11.473782045809665, 13.528466066466848, 23.91570139258259, 2.779937958212284
17, 1051097.8617851033, 6840618.818899578, 13.402247428993904, 9.850378020309448, 23.999862555781917, 1.208774161947741
18, 1051132.2623839506, 6840641.165119919, 8.271116201530097, 12.422018248744223, 6.639748958312061, 1.1460503679279257
18, 1051127.4822207408, 6840630.521836684, 15.063702264224641, 12.372997900205425, 23.802719716161683, 1.1463568563354884
18, 1051121.2174224027, 6840616.682445135, 12.228368546463827, 15.447264732302752, 23.999830475208327, 2.735061124020135
