idparcel,centerx, centery, length, width, height, orientation
9, 1051182.9783291025, 6840586.645982243, 19.99998281540918, 19.999955108663496, 20.217995775564994, 2.7187591337311128
9, 1051175.7144472762, 6840568.36546618, 19.99990273609996, 18.811160936533618, 14.247793576681495, 2.793417077331584
10, 1051196.042969472, 6840561.577790523, 19.999717547741344, 13.304322248574792, 12.272419534796475, 1.2070806076020713
11, 1051144.6119850478, 6840639.680496772, 5.196819434829409, 11.764161540366606, 12.406415184877062, 1.1461637412442578
11, 1051139.8033560778, 6840628.050183891, 19.986797090931095, 12.454327673137541, 16.749555998247786, 1.1520196099176176
12, 1051086.6603251605, 6840647.85218109, 6.369014575322317, 8.381617849577866, 12.977327146889168, 2.7048369204722738
12, 1051094.7772680267, 6840657.273494479, 14.649435058474399, 16.209237160124747, 11.699852144522065, 2.7037392589045672
12, 1051093.9438360177, 6840647.0513685085, 12.647401458588691, 7.462997153430884, 18.308978235541087, 1.110378246239819
13, 1051099.9903110093, 6840630.107802553, 10.228983478455755, 6.241373816229756, 20.218021981675644, 0.00411286337441314
13, 1051080.796503896, 6840638.268648795, 6.955286791318054, 9.223398593335638, 12.040306232653812, 2.723605887974118
13, 1051090.7819681726, 6840634.070710472, 9.96237274490274, 14.699028104189127, 17.80773241605591, 1.166402082613478
14, 1051105.4977051476, 6840644.070041108, 12.1770722378822, 17.219321610956026, 17.73001460762616, 2.720883493423628
14, 1051110.3847673421, 6840655.164234412, 7.0048680164237975, 12.151529621297325, 11.811073674127854, 1.1497027584235295
15, 1051199.139554436, 6840612.954019106, 12.066245842952831, 9.433393655799096, 11.644804301281363, 2.726382889791081
15, 1051194.9925425355, 6840601.971947302, 12.705527585598288, 14.322321940173893, 19.23258801549796, 2.770518590737033
16, 1051182.1682963683, 6840609.391205055, 17.18744636475934, 13.448542157259823, 16.856989478278823, 1.200938744156626
16, 1051186.3683261806, 6840620.308526633, 13.255671936584173, 6.8054066329285465, 11.670364390960067, 2.719600843707683
17, 1051078.4582738124, 6840626.489641778, 14.343383212468064, 9.756727433673268, 11.977537554939254, 2.7005038292316073
17, 1051092.9722612735, 6840620.62883519, 17.01598265432004, 8.940437826369125, 20.218030098226176, 2.7267889239930083
18, 1051120.9868017242, 6840616.100028055, 8.73606092864804, 19.999932006340178, 20.217947771069536, 2.7207629126336315
18, 1051129.2257591574, 6840634.455602712, 8.803074450923475, 19.9996532034817, 15.553768520363578, 2.713475914128456
