idparcel,centerx, centery, length, width, height, orientation
12, 1051093.6373416036, 6840650.696271698, 19.999973256014638, 12.140739538662366, 23.84561180618199, 1.1364576026140727
13, 1051097.5911170202, 6840631.342020117, 19.99999030829126, 11.098822818714744, 23.999966476602197, 2.782784435213104
13, 1051082.9480317007, 6840637.350566132, 10.735136689896711, 10.308941033808917, 18.495703490615476, 1.0797208087228558
14, 1051113.7227704583, 6840653.59210235, 5.703368503234028, 5.240713543008619, 16.237274674554328, 1.2438777832805088
14, 1051107.7543871917, 6840654.987052624, 5.0067920943851085, 6.993122034056927, 17.888871961272713, 1.5621381651835453
14, 1051105.398800532, 6840643.850332389, 13.124996697498181, 19.920224810459608, 23.999980893923848, 2.7278653427151487
15, 1051199.4454964634, 6840613.570753463, 5.001939372443503, 13.082258888047075, 19.049710673887596, 1.1380023701490576
15, 1051195.3201350912, 6840602.414299083, 19.104206789396063, 13.479084271744325, 23.999879744676193, 1.217936409151359
16, 1051183.4365192358, 6840621.160359654, 5.000035927880187, 7.183310053922039, 16.34609048217557, 0.9060601193130813
16, 1051182.5332554637, 6840610.3283966975, 19.999912977549343, 14.283715450084301, 23.99991624946005, 1.2009301847520222
17, 1051078.4200476713, 6840626.515483856, 10.88168864267318, 8.846389008475716, 23.9996521520011, 1.0844636386236703
17, 1051091.7382096865, 6840621.032304211, 19.883081800767286, 10.67727320584694, 23.999871646821198, 2.7868889225560927
18, 1051129.7364360248, 6840635.607525918, 19.99997699942571, 9.726405388031946, 23.99992715147402, 1.147306266609355
18, 1051121.4068253897, 6840617.13159108, 9.57816818040246, 19.999905764313812, 23.99994962417348, 2.724620981855551
