idparcel,centerx, centery, length, width, height, orientation
11, 1051138.7841598073, 6840624.8285377985, 17.000977479784545, 7.220867014544435, 12.717530285540562, 1.160670242914233
11, 1051143.3709666182, 6840635.840448743, 6.879186542927544, 8.034887225102077, 6.9227918583161365, 1.146100183446329
12, 1051094.397461253, 6840657.796370886, 12.298505555623612, 11.080078673508789, 4.770438830998826, 1.1021251258727742
12, 1051091.1864240123, 6840648.0518392045, 9.536090829603722, 8.190462746281668, 6.728596285911993, 2.7231729228534998
12, 1051084.9512049372, 6840651.558093257, 9.196004034258092, 5.601730657338411, 3.3822206962271113, 1.0884984106490232
13, 1051102.2104260614, 6840631.3784414185, 11.816243046594838, 9.164590003449627, 20.48428078309137, 2.770364511472545
13, 1051095.4283357006, 6840632.154592904, 5.300804539431205, 5.492773261515082, 18.165774204688006, 2.6958861059519004
14, 1051105.3623958118, 6840643.799081068, 19.870464097492786, 7.835101694956398, 8.72099382501753, 1.150608758408965
15, 1051193.5993534548, 6840597.575881091, 7.919116463891237, 9.302867972898401, 17.29949399704841, 2.7568580890109398
15, 1051194.757991816, 6840603.113337176, 5.567822917729046, 18.997049085963113, 8.5918418195156, 2.6862275766095243
16, 1051181.1880329216, 6840606.85813227, 15.779342468822941, 8.749921810091724, 11.831805729716097, 1.1751312602288182
16, 1051185.1428535054, 6840617.020849009, 9.00378242352727, 6.025100060855223, 6.70960994331919, 2.7472898622437376
16, 1051187.0654491803, 6840622.158843148, 9.27193924570502, 5.0006705703789045, 3.3821702940915848, 2.767206711286164
