idparcel,centerx, centery, length, width, height, orientation
6, 1051162.8037348061, 6840594.744647401, 19.015887306280725, 18.55742376242656, 20.36486404736497, 2.7641063812580895
7, 1051139.5854485463, 6840584.353339876, 19.999992598780693, 15.449880272111393, 20.364829648294197, 1.1949685900157854
7, 1051123.7017482508, 6840590.269652246, 19.999975761828047, 19.059892282069434, 20.364785088757444, 1.2290354016750284
7, 1051119.6135177566, 6840577.310264384, 7.186974508317617, 19.999877637310192, 14.999993961181577, 1.2304838425779874
7, 1051135.419290994, 6840571.559812811, 6.857576388648736, 13.633535374680111, 14.99994806485742, 1.233633563126858
8, 1051105.1002005646, 6840597.0830664225, 19.999912863452877, 19.34163497149831, 20.364861731859712, 1.2245921793319965
8, 1051100.5174212186, 6840584.198740304, 19.486224675821443, 7.352446636444985, 14.999962458798672, 2.7963257228595313
9, 1051174.144756778, 6840569.00206575, 17.89157150609018, 17.395559474177045, 20.361399800980788, 2.793916747378827
9, 1051192.1260842755, 6840581.393947762, 5.027788563959177, 19.06376196081663, 20.364804940772487, 2.8117414679675803
9, 1051170.1245979555, 6840558.478417016, 17.47107014836011, 5.1734609394331805, 14.999857342755693, 2.8087831817664686
9, 1051185.290699321, 6840564.711692633, 6.358713947502828, 16.899315580666027, 20.296765192306424, 2.8126059825112657
9, 1051181.862238975, 6840585.737338683, 19.542122324509116, 19.999917862103032, 20.364638099199723, 1.1687754463146207
10, 1051192.6056638733, 6840550.645317389, 15.551046736652244, 5.0000023701690175, 14.999992090111334, 2.8082235525107184
10, 1051195.460995585, 6840562.416438148, 19.999976223028348, 12.80740250248012, 17.479415950782652, 1.214852242430622
11, 1051145.658013972, 6840641.037351418, 13.497722146212997, 5.8474991413836594, 14.999840033195538, 2.7171315550132698
11, 1051140.3295808572, 6840629.301446751, 13.524024592263137, 19.9285764476586, 20.36481499967383, 2.7174471197527073
12, 1051097.2960313493, 6840663.254002642, 16.234396635559207, 5.648647409374781, 14.999959252921734, 2.7117477113457737
12, 1051092.4134724562, 6840651.279703424, 14.73682866411228, 19.99999758463445, 16.111933509826752, 2.6924030884158303
13, 1051096.673529764, 6840630.657289546, 15.62918689545626, 8.653677817464827, 20.364861915990335, 2.7339434052043443
13, 1051084.5644900533, 6840636.663468107, 10.987808682964355, 11.649590151239869, 18.276750286915203, 1.1107570109209064
14, 1051106.4964153448, 6840646.322226429, 13.067842073898014, 19.49599566084608, 19.928070958087257, 2.717344930623317
14, 1051111.3166996166, 6840657.254230354, 5.000021633469199, 13.170518047348946, 14.99998319825783, 1.1454041204245895
15, 1051199.3797915394, 6840616.565151758, 5.0002383029010655, 11.146568463086226, 14.999644443931698, 1.165027590532679
15, 1051196.2085982286, 6840605.2777692685, 18.985209972244178, 13.594212451970835, 19.30925477512799, 1.1994054193387924
16, 1051182.8653453665, 6840611.121248183, 18.61854790557941, 13.985608282731562, 20.160380897675758, 1.1731546180392438
16, 1051186.8200094542, 6840622.256321627, 5.000107191605725, 14.030811237831717, 14.999999854339924, 1.1783751784631704
17, 1051091.7641849376, 6840621.1046023695, 19.999938496171318, 10.902796693237764, 20.364519391346956, 2.781231465087114
17, 1051076.2598139306, 6840627.625092811, 12.856091833463838, 11.16006730250368, 14.99990536150207, 2.651032377509867
18, 1051119.8782366149, 6840613.4623192195, 12.474135610155415, 9.66907229520552, 20.36476351554569, 1.1472541287716755
18, 1051126.416688238, 6840628.257947285, 9.853957649778218, 19.864832069734103, 20.364876066496034, 2.7213026874818484
18, 1051133.0348674485, 6840643.057399683, 12.559760320216695, 9.999820325981815, 14.999909615929418, 1.150602000630336
