idparcel,centerx, centery, length, width, height, orientation
12, 1051095.0453291847, 6840647.931452542, 9.84484515383268, 18.794460256796924, 18.53653591374661, 2.691180517614039
13, 1051085.6311995478, 6840636.156621961, 13.997883346276353, 6.407495970225154, 16.266259196099398, 1.098019784553846
13, 1051097.7414444634, 6840631.315639661, 19.924858656375207, 13.12820738396028, 23.99993639181277, 2.7214821664144018
14, 1051104.7971587265, 6840642.480616111, 15.82717670726058, 16.970733143804775, 23.5639574050709, 2.723011940422601
14, 1051109.2097825857, 6840652.481043012, 5.000072003960016, 15.789397733250375, 10.863316728351661, 1.149903623498836
15, 1051198.2870223525, 6840610.461917596, 16.03666092257919, 5.106356497038277, 12.812774652027576, 2.7094357294181086
15, 1051194.6577343836, 6840600.941799753, 15.966149802746674, 16.377412472431416, 23.999918900744905, 1.1994357229642856
16, 1051184.9692166636, 6840616.783935212, 16.957617780914987, 5.068228476559498, 12.50761084726413, 2.7072974497867386
16, 1051181.2862179012, 6840607.109070201, 16.030057489528122, 16.93767331447528, 23.99982208763184, 1.192300197413252
17, 1051078.151755127, 6840627.138571334, 6.129260929366379, 7.15108330332523, 6.9666717386675945, 0.18349145530749333
17, 1051080.800799188, 6840625.18488325, 13.729183654004729, 5.455784385203124, 20.269047353527696, 1.0742360591429772
17, 1051092.9995202865, 6840620.612923513, 13.451722908670062, 19.999956399139993, 23.9999297828577, 1.2127055865712533
18, 1051127.4740827496, 6840630.525779486, 12.383636337461144, 19.398951350996754, 23.982254853246857, 2.715727169449225
18, 1051119.819038064, 6840613.466811457, 12.29219539873722, 18.007991553298123, 23.999711309661283, 2.7191878145255983
