idparcel,centerx, centery, length, width, height, orientation
13, 1051098.445026247, 6840630.169699828, 11.948090230233305, 15.673768473648835, 12.179929620967279, 1.176672578762282
13, 1051085.4097199193, 6840636.366402744, 13.806508236993297, 13.306430673711047, 6.1396884629882695, 1.1293435598319854
14, 1051105.881442802, 6840644.501295672, 19.28499462536506, 15.205007093030394, 8.079173633942492, 1.1497353542887871
14, 1051112.6683829166, 6840654.841444271, 5.135126953104572, 10.824035698623828, 5.08143096381775, 1.149693659956134
15, 1051195.1147717575, 6840614.819798526, 6.780650102919097, 6.42681461323677, 5.620361842427112, 1.1343726903505582
15, 1051202.0957021788, 6840611.3301883275, 9.231391379419712, 5.952013225776019, 5.997958485846167, 2.7131335509026666
15, 1051195.0745806072, 6840602.181720434, 15.819711765410965, 16.511623724243794, 9.429314618138239, 2.7264320617695987
16, 1051181.5890276495, 6840607.845014086, 15.227778754187604, 16.647314970369813, 10.049580387842845, 1.1681193554498717
16, 1051185.5925583472, 6840618.368620986, 7.410956194090595, 16.87085062764203, 5.810111230912589, 1.1573237453031924
17, 1051079.8646867059, 6840625.816796213, 7.3169615245237996, 13.224845935142229, 7.972350076348108, 2.6909613674568464
17, 1051092.896060645, 6840620.695962411, 13.11787256614579, 19.867948782084433, 12.134707120273125, 1.2122296381201614
17, 1051072.7652555776, 6840625.779367266, 5.233339820667954, 5.28162074916262, 5.0746469959767815, 2.621980980006394
18, 1051126.47087292, 6840628.29377806, 18.129539960631455, 12.356849377031505, 11.972419045639464, 1.1452686517173996
18, 1051131.246134064, 6840639.686157507, 6.507109927754188, 11.638398017499778, 8.16967743579095, 1.141398354349346
18, 1051119.5858595083, 6840613.126925312, 11.98397194570154, 15.121903727069881, 12.180011012647196, 2.7204000796595125
