idparcel,centerx, centery, length, width, height, orientation
8, 1051110.1304156792, 6840592.362746928, 9.302315197850772, 9.842777327279205, 8.789388599136164, 2.793890897264837
8, 1051096.146352019, 6840584.742433326, 13.4153056975032, 5.432983208784847, 3.5546174037756053, 2.7975983546195735
8, 1051099.3458461114, 6840594.001203106, 13.1172611965881, 14.157894648368998, 6.232671879460098, 2.797621214431829
9, 1051173.076901288, 6840585.1166404765, 12.044353531379484, 7.306073326375311, 16.58898971539859, 1.1994475262722923
9, 1051174.059679558, 6840574.213298398, 7.87816857973406, 16.65864406076209, 11.879219372412152, 1.2378705795605638
9, 1051171.8844116565, 6840564.914229558, 11.12382390896928, 18.843899559312824, 5.167697485597269, 1.2385382489782315
9, 1051177.6939279914, 6840556.301567154, 17.646933585506517, 5.92008952073482, 3.5546608822504338, 2.8182157898008064
9, 1051184.4006105284, 6840560.243042851, 7.864609936092666, 5.590039470448731, 6.585840039785525, 2.7888573221352244
9, 1051185.2823387848, 6840579.725661829, 19.518965305210475, 10.641685048919904, 16.379502791848704, 2.8087998036703676
9, 1051186.1215974658, 6840568.25700875, 10.630594971939939, 10.15941458789647, 9.965579270312233, 1.219848785510853
10, 1051194.317369044, 6840563.889904543, 19.99994258266643, 12.003636904902187, 5.97415543370217, 1.199089702674973
10, 1051200.964716584, 6840557.520982238, 5.013908290957156, 19.99999999083353, 3.55461385981238, 2.7696553913758537
11, 1051141.6090328542, 6840632.043806142, 16.043424184511736, 9.988384807364183, 7.643806076977411, 2.7186710158672183
11, 1051145.2464131445, 6840640.15641477, 7.785291867903284, 16.051957568083033, 3.5546283481066414, 1.146884767294782
12, 1051094.5485033724, 6840648.72577675, 11.040582060910127, 19.615599412613072, 7.221359678756713, 2.659858992634868
12, 1051089.1369687412, 6840657.752132447, 7.050276381639365, 19.990177569365102, 3.554565808001846, 2.650606352432692
12, 1051101.7870963425, 6840659.405166951, 6.85571813243286, 5.938615276956704, 3.761539282831155, 2.6708202752789494
13, 1051080.3756084898, 6840638.784348205, 13.266472475954453, 8.676666087261601, 3.5546791716124284, 1.2162380933021497
14, 1051107.5448529483, 6840648.800499237, 15.84896412168175, 8.906834986148084, 7.349431192663283, 2.7225918032830134
14, 1051110.8585051491, 6840656.188800882, 15.701185865921778, 7.287914645817865, 3.5546744512720134, 2.722579506437349
15, 1051197.6795756302, 6840608.839666741, 11.392691586483101, 15.911557386783283, 5.652138704793645, 1.1512039526975613
16, 1051183.6354574128, 6840613.192896536, 16.814747429973607, 7.581106690425136, 8.019323941363757, 2.705124771502757
16, 1051186.500529166, 6840620.6866794145, 8.407636650715515, 16.863998596809736, 3.5546445404970184, 1.1362284641482039
17, 1051093.5246005578, 6840620.437290468, 19.35442520548322, 12.433260174080381, 11.995179797925681, 2.7209670590781925
17, 1051079.3010500688, 6840625.444709937, 12.203068719787755, 10.66316914995257, 5.600485238759903, 1.1469751462505378
18, 1051133.566951465, 6840644.226932078, 10.061380160261196, 12.535384423980839, 3.5546148998882225, 1.1423013063958596
18, 1051123.2664350295, 6840621.159095504, 12.347516609236472, 13.32845136815308, 17.186613328034298, 2.719015914267572
18, 1051128.7341436031, 6840633.430394987, 12.393842374687344, 13.6033104202719, 9.03346909941182, 2.707832322174685
