idparcel,centerx, centery, length, width, height, orientation
9, 1051181.635438555, 6840560.452308513, 16.23252725818828, 10.580602267838294, 13.10652816295939, 1.2271145873488747
9, 1051170.0693118828, 6840563.71698617, 15.073017749132678, 13.662224802276052, 13.106570105571587, 1.2380904217400408
10, 1051191.1960522367, 6840551.180638576, 9.007749759959037, 5.00016884932962, 13.106373695474668, 2.8188822529132906
10, 1051196.8100470894, 6840561.879792653, 15.68985083680588, 19.999357431595577, 13.106552171306667, 2.782871079991969
11, 1051140.5258930603, 6840629.705164057, 13.581364576400903, 19.999959481799223, 14.26596309132616, 2.7175973725015132
11, 1051145.7349677861, 6840641.260663884, 13.56282740929472, 5.379007656526843, 13.106438563367739, 2.716424368162044
12, 1051094.5151989663, 6840657.253386973, 18.3140912498578, 15.761916482763596, 13.106388082339677, 1.1185790629740129
12, 1051088.8619336667, 6840645.64811111, 16.900346112560317, 6.925316224712592, 13.106518051547644, 2.7155821394906083
13, 1051086.5732295245, 6840635.581076065, 19.999918847853074, 8.938539157337967, 14.265854214059548, 2.650822472841364
13, 1051099.5029179894, 6840629.1038600905, 8.484071953617047, 8.496652376977512, 14.26597060443871, 2.7801609443976583
14, 1051110.0748824768, 6840657.801220956, 10.49581880142104, 5.000092788358469, 13.1065600961005, 2.7148097636819317
14, 1051106.8121550726, 6840646.908967437, 19.99993948586622, 13.262178465962592, 14.26581265108252, 1.1612552827200129
15, 1051196.545472646, 6840606.108499404, 19.999994265969384, 13.616373657803463, 14.265931577490505, 1.2012764142105692
15, 1051198.427132379, 6840616.990418438, 9.223626882803183, 5.00007378767143, 13.106583523008222, 2.762270062454318
16, 1051185.9960026112, 6840619.298134219, 10.865853712359083, 14.583735422051706, 13.106550675777955, 1.1976389006271495
16, 1051181.9031868132, 6840608.5180883575, 14.315310183594914, 12.189996681524018, 14.265889355066333, 2.7628377125808234
17, 1051091.7501073834, 6840621.054489295, 10.9445319148729, 19.99968330655414, 14.26562194100101, 1.2158323040976624
17, 1051076.1002771505, 6840627.666289316, 11.274135025627015, 12.53756533211968, 13.10659017289484, 1.081440198434758
18, 1051133.3293825635, 6840643.683897837, 11.211788053059148, 10.047661799474062, 13.106523748065397, 1.1474217083254652
18, 1051120.064331239, 6840614.101179171, 9.070459518735936, 13.42349125916143, 14.265866892116307, 2.7804712369083595
18, 1051126.9556227427, 6840629.446024217, 19.99994035905063, 9.898875429038545, 14.265914147030635, 1.1497284145859352
