idparcel,centerx, centery, length, width, height, orientation
8, 1051101.1246739603, 6840585.8792097205, 14.836368984964423, 10.889062236178766, 3.694313610622568, 2.7961844860549148
8, 1051106.2404520034, 6840600.198202683, 19.505092328525272, 14.728622230960836, 12.001344879445254, 1.2278155140309313
9, 1051174.831727572, 6840561.817388845, 7.989802636606601, 19.47368810991896, 5.478942216202865, 1.2252405774583959
9, 1051178.8909893217, 6840572.673988353, 15.16431702025372, 19.650096174121536, 12.12891858993838, 1.219150796043095
9, 1051184.552287773, 6840588.367144624, 19.34538688605535, 18.31317493265266, 23.99984706068322, 2.770671891816924
10, 1051196.0703982052, 6840559.746827492, 19.99993075622228, 11.190567947492486, 4.635434604250262, 1.2145990799045634
11, 1051138.5670266363, 6840624.732570506, 16.87280306001161, 8.00688597039138, 13.015891994530037, 1.1817660999532775
11, 1051143.649441827, 6840636.612215093, 8.942606957066873, 8.627322485768026, 5.754088914246296, 2.719186645114576
12, 1051092.82795695, 6840657.31306861, 19.837177490469458, 14.062601789922683, 3.694311917318862, 1.0994210110540796
12, 1051092.9384917738, 6840649.291792119, 7.46059096267731, 12.29599557714419, 8.806012294981329, 2.6739438640877613
13, 1051092.9786546123, 6840633.215835648, 6.033521112546191, 7.9774959549346915, 14.954625560792957, 1.0986913911327685
13, 1051102.5874711236, 6840631.10566166, 9.490344877700606, 10.95677723140774, 21.426794817088822, 1.1763511873372343
14, 1051103.5143760126, 6840639.604202046, 8.672363766208663, 10.687473002376505, 16.626551432028407, 2.7238581630090697
14, 1051108.0017655236, 6840649.711253836, 8.214016344057388, 11.710201990581114, 6.846168716484169, 2.690791869677245
15, 1051197.249754537, 6840609.153437967, 7.742685925363857, 9.44479531723403, 7.342175057535504, 2.7287887800805875
15, 1051200.3418469913, 6840615.884285996, 8.732046930929915, 5.423692135499479, 3.6943378876740587, 2.718722013356748
15, 1051193.9032667382, 6840598.972473855, 11.96457305635447, 9.150608299699948, 15.042898882397743, 1.1993236764152482
16, 1051181.915041065, 6840608.790546731, 19.668668285292586, 9.841456258044737, 8.542757751700735, 1.2025077709547451
16, 1051186.6184915008, 6840621.258128362, 6.981366706932622, 9.755473331336994, 3.694143799091854, 1.1879788744148074
