idparcel,centerx, centery, length, width, height, orientation
7, 1051126.8260746174, 6840576.055495679, 19.999958002626386, 6.064393904894214, 15.173399614275523, 2.798421343556753
7, 1051114.0804074416, 6840581.0638497, 5.454238712771633, 7.302982642392468, 16.139289799249102, 1.2364230370930955
7, 1051138.9310255293, 6840585.29681281, 19.9996602321984, 17.573119255866686, 19.50930028495257, 1.196238282255263
7, 1051123.0192447293, 6840591.318311966, 19.99997094286713, 17.218187415441033, 19.509295978217104, 1.2242705325922751
7, 1051139.4507514364, 6840571.656426377, 5.113525973551691, 6.4482525378419275, 15.767989461227502, 1.2287071463152361
8, 1051105.3867513773, 6840597.926972844, 19.888701818735182, 19.541187336179632, 19.509240106256623, 1.225548194832519
8, 1051100.8740704122, 6840585.290259874, 19.642732065674466, 6.992718611705071, 14.651031097605745, 2.7984149431335132
9, 1051180.6129195157, 6840567.009335446, 16.987652444000542, 18.49840487172128, 18.888705807912306, 2.80938214412548
9, 1051168.0550063802, 6840567.33260421, 12.038632626815076, 7.6659669022736106, 18.273985715890348, 1.2378020366976454
9, 1051171.3365339427, 6840576.655139748, 7.531496218289149, 7.75061846009722, 19.50909894388455, 2.7772203624967853
9, 1051182.2680318851, 6840586.616620931, 19.383966059671778, 19.99986983869159, 19.50917154609844, 1.1469262635707536
9, 1051191.2516566685, 6840579.990038976, 12.75843026901866, 5.000045677812939, 19.50901236751419, 1.3283205813487555
10, 1051195.4568746586, 6840562.455918082, 12.723898876668235, 19.999934575325568, 16.763886370453225, 2.7712022578418902
11, 1051140.0808151646, 6840628.684493631, 13.760770542568132, 19.96732092966822, 19.509260668390564, 2.7202453451244293
11, 1051145.053937143, 6840639.693088043, 5.000053104749047, 13.728629319519134, 15.34965926543037, 1.14526022656716
12, 1051091.5562417198, 6840645.967563306, 10.043607677421873, 12.581172146948834, 18.829737869719757, 1.1328493639417774
12, 1051097.706383935, 6840655.938284549, 9.586817851042092, 13.259630774142515, 16.27083169163298, 2.707147180186853
12, 1051090.7173800995, 6840658.847823112, 6.504097417489678, 16.406894404138793, 14.554089973055984, 2.6552069197573664
13, 1051095.4384730253, 6840631.522201401, 19.98817077764526, 9.59717545027788, 19.509319090103887, 2.7422875998216085
13, 1051082.0153934716, 6840637.889453563, 9.51620602422376, 11.121930778173745, 15.195171078205606, 2.6651946481076787
14, 1051106.2432804985, 6840645.739573302, 13.487909317546082, 19.493728418418243, 19.50658731503324, 2.7267263200244454
14, 1051109.6733199, 6840655.3151754, 5.000370896570391, 11.042956073837365, 14.386182791011155, 0.8911520404247372
15, 1051196.0805298684, 6840604.852858081, 19.556058543952403, 13.70587345265114, 18.413011335305175, 1.1944686464031733
16, 1051186.1233589323, 6840619.602949725, 7.507562950904411, 14.765603485035957, 14.438870410403565, 1.1966151803937635
16, 1051182.0287273536, 6840609.03161155, 14.545064171835115, 15.227048615150713, 19.509108077377984, 2.760103922714073
17, 1051091.9912428956, 6840621.028916628, 11.126295158047668, 19.872748736580697, 19.509257033802104, 1.210595650891557
17, 1051077.6346374957, 6840626.883900221, 11.288446930950723, 10.855240732764923, 15.984777563757683, 1.1023165362957426
18, 1051132.8275906628, 6840644.592122837, 5.015110666886141, 6.988265606147639, 14.432753278496806, 0.6322849082556841
18, 1051129.2758673674, 6840634.739203601, 19.999993016507055, 10.146197183398131, 19.509123784618485, 1.1538940500736505
18, 1051121.137033173, 6840616.41649562, 19.99983092803296, 9.99914146096899, 19.509336288073918, 1.1492389846574318
