idparcel,centerx, centery, length, width, height, orientation
6, 1051151.0670040816, 6840565.067403417, 5.0006169665324744, 19.098440788923302, 14.999653387895828, 1.2172445455321064
6, 1051155.6845211582, 6840575.698120598, 19.813943188288718, 19.94185569824072, 22.015630496557385, 1.1966069183658832
7, 1051140.401132271, 6840585.277259921, 14.499857427689184, 12.825012967724927, 22.015566441555602, 2.788931071869237
7, 1051125.2540610568, 6840574.501579073, 5.660246168924373, 19.999125877899925, 14.999974487887878, 1.2309028537946698
7, 1051112.686436527, 6840578.632375285, 5.06716603307438, 6.265974275451919, 14.999983635271121, 1.2311151631495776
7, 1051133.7200958906, 6840577.687371086, 6.284320177482865, 6.035232332123776, 22.015612711755495, 2.7896898069975298
7, 1051139.8899942786, 6840574.366953877, 7.596963733568982, 8.04658266456132, 21.334713961524887, 2.782738302182916
7, 1051123.250480129, 6840587.556346041, 19.814895138177267, 19.904745563008774, 22.015618389465097, 2.8234698414008537
8, 1051100.123139817, 6840583.100774252, 5.000022208399116, 19.68671799651797, 14.999927971226553, 1.2245332909987858
8, 1051104.3061391034, 6840594.82531131, 19.999932112505885, 19.542503328867724, 22.01563501635248, 1.2259488116013435
9, 1051180.6923705093, 6840570.44534001, 12.925400574170702, 18.936345663698347, 22.015560700158144, 1.266011424929462
9, 1051178.013211566, 6840586.177043091, 16.211283858388683, 13.783459587633967, 22.01563693370431, 1.228378348361122
9, 1051189.5656944094, 6840582.101374746, 10.754423957700284, 14.362173175306902, 22.015535356127774, 2.801776936024357
9, 1051168.6966519456, 6840572.473205082, 15.866696820611917, 5.456557854999071, 22.015571139663237, 1.2265907373840086
9, 1051176.248305879, 6840559.42363662, 10.934204032609411, 19.99995117634469, 14.99993855171438, 1.2443033489850288
10, 1051198.782389061, 6840551.982306717, 11.396083622394618, 5.000011752577894, 14.999909322185042, 1.1922642896557039
10, 1051203.2982805078, 6840563.496902319, 5.000420114684961, 12.774405343545247, 14.999945293487087, 2.7728087494196894
10, 1051195.3609083788, 6840562.404944305, 19.999993266008346, 12.56026526170744, 20.743152529186247, 1.202451589285305
10, 1051189.1096540652, 6840552.7795530055, 6.104575371318967, 5.000097198897107, 14.999939910561725, 0.06398080621670546
11, 1051145.8015315256, 6840641.439328517, 13.681709262282666, 5.0001460809989045, 14.99993324406184, 2.7160502425191355
11, 1051141.3016105846, 6840631.433545122, 19.537680351054885, 13.710621454354898, 22.015321637925368, 1.147207149621992
12, 1051096.6351674874, 6840656.573763607, 11.941863383727066, 10.960911661720662, 21.896995775873425, 2.700836237144001
12, 1051099.7927589174, 6840662.453113772, 11.113420184584314, 5.000100720151029, 14.99996526674857, 2.714285248661613
12, 1051091.273310168, 6840646.863368046, 11.141850227853952, 13.528470341935389, 22.012288138399715, 1.1151979280792659
12, 1051088.6253277091, 6840659.207126084, 19.78798577810095, 5.000119112605875, 14.999984025450075, 1.0868255479810445
13, 1051087.8790940943, 6840633.29074169, 19.999751521995194, 6.8134014212536735, 22.015347380850304, 2.7066898257345002
13, 1051082.614688486, 6840639.0143401185, 12.858416226126298, 9.037083930930176, 14.999687917051054, 2.7215794240032163
14, 1051107.1690021923, 6840647.9160350915, 13.393934680308892, 17.90631021227241, 22.015577985847575, 2.7221668001852732
14, 1051111.211049802, 6840657.018122841, 13.35110470751969, 5.468013138506752, 14.999698749159107, 2.7168766308292023
15, 1051196.776231032, 6840606.721772765, 17.024784008086815, 13.779619657625439, 21.931135864200307, 1.1997137115292684
15, 1051200.418901947, 6840616.119692517, 13.472559718495148, 5.000017159534142, 14.999881189126038, 2.7090537933591623
16, 1051183.5556719797, 6840612.829863549, 16.845730005392248, 14.567109746381824, 22.015589714282076, 1.2002656253119162
16, 1051185.628287964, 6840622.960500298, 11.30844817755603, 5.000161642495508, 14.999849255149584, 2.7093602938310233
17, 1051076.2446117785, 6840627.625230006, 12.82192125389114, 11.369885454872502, 14.999686206981647, 2.653417349397005
17, 1051091.821807545, 6840621.067135669, 19.99989684142375, 11.089538187582033, 22.01559616771781, 2.7828755424998297
18, 1051122.0923071287, 6840618.598240155, 9.936298336517195, 18.627239218263558, 22.01561457908895, 2.723450910322301
18, 1051129.9482223901, 6840636.24635454, 19.999600348352246, 10.09745493681244, 22.01560001128141, 1.1537406235945553
