idparcel,centerx, centery, length, width, height, orientation
7, 1051136.9723235727, 6840575.6535859695, 6.744791775887693, 14.2588010101116, 20.09000573307843, 1.2092033063597307
7, 1051139.8697199002, 6840583.456491883, 9.919221255752012, 14.671667791366055, 20.156347180557027, 1.197116298769083
7, 1051115.2232462885, 6840577.702794479, 5.0075963879866485, 11.916397304309346, 10.43057120441852, 1.2308256942293883
7, 1051130.4845432928, 6840572.3010974005, 5.0001094014836, 19.99982642093222, 10.430591682756145, 1.230835603407548
8, 1051103.618857619, 6840592.948644417, 19.79086789403746, 17.43019211214402, 20.12513045139109, 2.7955061309409692
8, 1051100.112054846, 6840583.088235811, 5.000155312289142, 19.924977833047656, 10.430555903877668, 1.2239841772202338
9, 1051180.5736839168, 6840583.001720069, 14.231781901350109, 19.99952081364646, 20.1563905195305, 1.1552086205901906
9, 1051174.0303001024, 6840565.860005903, 13.226344984207179, 19.9999208763163, 20.156409914571004, 1.2419419563131266
9, 1051178.3129793773, 6840555.718031574, 13.997811334719197, 5.264063683308942, 10.430597871428422, 2.8114229622557847
9, 1051176.626091512, 6840574.503851815, 19.244750630933105, 5.00004864729623, 20.156320744241338, 2.7896977171034
9, 1051187.2134703149, 6840567.478953121, 5.338054664780207, 19.999687923084203, 20.15644528616148, 2.796501525485439
10, 1051195.662079119, 6840565.10773337, 15.282051821256857, 11.699382485182348, 20.111572280325927, 1.21565660140525
10, 1051203.336971851, 6840563.817737651, 5.000184596575609, 8.948644166806451, 10.430565586441128, 2.7504324540657485
10, 1051193.1404649378, 6840552.833977284, 9.050981305505857, 15.28038647844585, 10.430585991051824, 1.2409623740840987
11, 1051145.786150303, 6840641.439247247, 13.901420216509077, 5.01202796216623, 10.430553908870635, 2.71601336639509
11, 1051141.8819949536, 6840632.63993368, 13.935618251017695, 15.664965873050994, 20.156307492072727, 2.7197968193304733
12, 1051097.3321785885, 6840662.94009368, 16.32356653594667, 6.078101574115319, 10.430550222512595, 2.713111407624018
12, 1051086.9700557054, 6840654.890185246, 13.898611787958888, 5.0003600567081925, 10.430464831634463, 1.0914234799487998
12, 1051093.6077315644, 6840650.3352780165, 12.613413892010389, 19.87554528226519, 19.90209931984331, 2.7165516945816566
13, 1051081.741029235, 6840637.82429527, 8.329312258012704, 11.286544974557708, 14.18157669662248, 2.6480515072610076
14, 1051107.7323691708, 6840649.188846964, 13.649326129504894, 14.135113192930701, 20.156492296324842, 2.7214807578589473
14, 1051111.3192515592, 6840657.252889893, 13.59738366776678, 5.000055295227606, 10.43059030326194, 2.718857066247964
15, 1051197.2555317369, 6840607.961924078, 13.15605179269072, 14.024334172240053, 20.156398851340068, 1.1987019557182892
15, 1051199.0549115534, 6840616.700634773, 10.944075783914354, 5.000168919252594, 10.430549043168924, 2.7512162546921424
16, 1051184.0083737737, 6840614.136715444, 14.352782367826102, 13.629575591287647, 20.155486123576196, 2.7270416926996464
16, 1051185.4417161522, 6840623.047735094, 11.150438591249378, 5.00012676895967, 10.430552937053848, 2.710632330165016
17, 1051091.994170395, 6840621.018312276, 19.999988757485934, 11.304512836491975, 20.156491063581868, 2.77987867943002
17, 1051076.3549059185, 6840627.603611395, 13.06418340810078, 11.508840302799786, 10.430594084328197, 2.6459407732077516
18, 1051134.5946258735, 6840646.517314073, 5.082695660748061, 10.456912272254389, 10.430524834769322, 1.1377014572061914
18, 1051130.876790565, 6840638.163474042, 10.369970091348577, 14.802737462470521, 20.156407565906648, 2.716402183863064
18, 1051123.738305111, 6840622.293308664, 19.999918365786293, 10.236683480132731, 20.15646572007638, 1.1515347067943822
