idparcel,centerx, centery, length, width, height, orientation
7, 1051126.7328484748, 6840575.644724989, 8.798904089176379, 19.9998303264859, 14.999989723871119, 1.2311926701269436
7, 1051140.6577100845, 6840585.765777611, 17.0128233661117, 19.53001348417891, 23.9999774951521, 2.766004079734274
7, 1051123.4057772935, 6840592.072958139, 19.95705864321049, 19.734659824701982, 23.999980655922993, 1.2201531024521852
8, 1051108.9070634192, 6840597.468129503, 14.821004882031701, 19.694620491941354, 23.99994963031639, 2.803800019913139
8, 1051097.9878215601, 6840599.336591041, 19.174669043821194, 6.504235603090886, 23.999862526795965, 1.2117854491142581
8, 1051103.9063020605, 6840583.911858561, 8.708693216880118, 13.054875384086197, 14.999967904202782, 1.2385179421786483
9, 1051186.7138308703, 6840584.803815402, 19.999908203587264, 19.887516792208395, 23.999720855182463, 1.1808843811662664
9, 1051181.3972024415, 6840566.911522459, 16.528286511422174, 18.077538892692036, 22.35931652525196, 1.2204408466374763
9, 1051174.7902939224, 6840590.461400069, 6.478348421236425, 19.999971609132057, 23.99993420656033, 2.7464308807273325
9, 1051168.7394579416, 6840571.263214166, 19.727478699052043, 8.72189170762215, 20.10139784223465, 1.2239723187002265
10, 1051197.120037199, 6840555.07343925, 9.786614833990098, 15.863280422307398, 14.999761112887922, 2.7700645474258105
10, 1051196.000313573, 6840569.003882977, 9.718888704114551, 11.606740155368644, 21.906149230377004, 1.1993168382846364
10, 1051190.3395586337, 6840560.68996259, 9.913565375691974, 6.920629639625145, 23.029480782187317, 1.2115686291740246
11, 1051135.9032434856, 6840628.956751865, 8.025199173447676, 19.25969555479079, 23.999932934668934, 2.7087870008465975
11, 1051143.2258389283, 6840625.898238308, 18.73098469737407, 7.3703567544674495, 23.99971908072162, 1.1530283764231366
11, 1051142.4991992195, 6840640.797837283, 8.843602795384083, 7.338214943145059, 14.999966746978055, 2.726795655364038
12, 1051086.334115723, 6840651.840865572, 17.896760519205433, 5.999554399795761, 14.999900742676674, 1.0715390727306084
12, 1051097.3541351142, 6840660.193773368, 5.0220010814339755, 12.692870356262246, 18.162235150710146, 1.143247276593061
12, 1051094.5987317117, 6840648.234363258, 18.941694168031248, 11.285886831080463, 23.634748737413265, 1.1542209532260994
13, 1051079.853601664, 6840638.402499165, 5.286790700181779, 12.053568488856886, 16.26576743292519, 2.6498527848698
13, 1051100.7983792457, 6840628.9177156, 10.400244107790314, 9.540407869719562, 23.999411109973735, 1.172763502567824
13, 1051089.3708719008, 6840634.019533191, 15.52456763593329, 11.851982865068278, 23.999956395569768, 2.70113638865079
14, 1051105.7806853973, 6840644.734147591, 15.832592203623916, 18.925897269282718, 23.751424900394753, 2.724216379848889
14, 1051106.444247639, 6840656.56353375, 5.39262818287831, 5.192148082895121, 15.836745514741988, 2.215484517262765
15, 1051195.8653987718, 6840604.117363849, 19.88389318394076, 15.815372125958568, 21.42509674694677, 1.1664733968983874
15, 1051203.7507901925, 6840612.6708161, 5.077603658358014, 5.195507800304939, 14.9999299910007, 1.9255385564042427
16, 1051185.3889896632, 6840617.7770303935, 8.010006268730137, 15.83070173518654, 18.51244334730775, 1.1389803966020453
16, 1051181.3638205787, 6840607.464486173, 15.931395118752757, 14.090006186882245, 23.999677262345493, 2.7099951721206694
17, 1051079.9727985247, 6840625.654279847, 12.740102979367217, 8.542772999640945, 22.985557593499774, 1.1022304845534274
17, 1051093.3997636766, 6840620.698259567, 19.357647126555324, 12.900513133532694, 23.999809385107458, 2.775333330146023
18, 1051120.879244778, 6840615.749085302, 19.966907182316504, 12.070197874064027, 23.9999897416388, 1.1376959315504047
18, 1051128.903052772, 6840633.782925176, 12.204734815080544, 16.93873833833868, 23.999972500306427, 2.718937341859929
