idparcel,centerx, centery, length, width, height, orientation
7, 1051118.46835359, 6840596.557899359, 5.616024984967166, 5.270433667810483, 21.4855125017735, 1.212741530666124
7, 1051143.4092431834, 6840586.234806136, 7.430030913559333, 9.902763466680057, 21.48558520014444, 1.215058272470796
7, 1051132.258255484, 6840571.675608484, 5.000005606653568, 19.999935145608532, 11.486775290851686, 1.2310734271687764
7, 1051116.2525026675, 6840577.335616939, 5.00003940036965, 13.954327219920625, 11.486696739266709, 1.2308995011412638
7, 1051130.0087539456, 6840592.21972894, 19.388974812830256, 5.614749454168859, 21.485588163145813, 2.7861123561903787
7, 1051122.0021588362, 6840584.461321515, 14.465065186489399, 19.99998204024903, 19.095821686835983, 1.2253689116052704
7, 1051138.066708156, 6840578.783837471, 12.325328132171316, 14.344608338990781, 21.485440198342214, 1.2090143725525782
8, 1051104.1604077655, 6840594.439778126, 19.41824852215987, 19.613597638941307, 21.48543548044898, 1.2208166638013687
8, 1051100.1118304923, 6840583.089696184, 19.81940214093486, 5.000040464834992, 11.486720763633427, 2.795841237628489
9, 1051186.7777391737, 6840565.759226162, 19.999755778794146, 5.005099355057938, 21.48546712954731, 1.2168102248046446
9, 1051171.1466048353, 6840558.04074802, 19.999929001153838, 5.022720654079777, 11.486733682378706, 2.8107417939912285
9, 1051174.7388581801, 6840568.643903293, 17.43662458949999, 19.483048830746927, 21.485462775731154, 1.2155594182838112
9, 1051192.3986286907, 6840581.170745247, 12.709684437040504, 5.01115712676496, 21.484825815337324, 1.2227341492111172
9, 1051181.0717596754, 6840584.17569403, 16.514291483212805, 19.99997102276058, 21.485484155383993, 1.1648670046357137
10, 1051194.525353869, 6840555.410510013, 15.174021827611599, 15.298556357905623, 11.486680745105465, 1.2159553909784346
10, 1051194.643007134, 6840565.143134211, 9.759196615386212, 15.854076632076362, 21.485516174879894, 2.7878498899074615
11, 1051145.7959370867, 6840641.393501648, 5.076714312398722, 13.863547104361363, 11.486573551813997, 1.1463463443934871
11, 1051141.262883258, 6840631.314802645, 17.71215356564121, 13.829480396252073, 21.475979034858163, 1.145350089818755
12, 1051092.026269772, 6840647.485001824, 12.775543998176907, 12.429920394945386, 21.4463591696196, 1.0902705785017233
12, 1051099.2302692237, 6840658.204736848, 12.71532548149274, 8.596883070016649, 11.486433711537133, 1.1255106749496826
12, 1051091.289176929, 6840661.0870923335, 7.902892623413603, 14.409052503929107, 11.486305996118588, 2.6578333401617975
13, 1051088.7823020495, 6840632.881292036, 6.8417113779707135, 5.0001136792707825, 21.48553003305424, 0.7832833004484137
13, 1051078.4353774213, 6840639.692683806, 11.159301923942305, 5.2142846743151186, 11.486616231923044, 1.080508001805935
13, 1051094.9768621987, 6840629.624293991, 8.471901016538556, 5.205751536125584, 21.48559561864788, 2.6082834190133606
13, 1051084.338272499, 6840636.9062778065, 11.597389099341342, 7.957593736629047, 21.485587909569716, 1.1449612699300864
14, 1051111.3484246207, 6840657.236942275, 13.446779966310354, 5.000138542997, 11.486594596951083, 2.721819824420783
14, 1051108.7734646776, 6840651.557666772, 7.80556563741612, 13.589597033902118, 21.485467812694722, 1.150226361484644
14, 1051105.4863727896, 6840644.223606698, 8.26811985220421, 13.505793879799949, 21.48549019196588, 1.1496801707359479
15, 1051200.3554010126, 6840616.124627007, 5.00048372390574, 13.547461406184318, 11.486734114680909, 1.1495087715358179
15, 1051196.7200562574, 6840606.565553366, 15.646775526573144, 13.405487974427912, 21.459739043697716, 1.1640026851243497
16, 1051183.355802349, 6840612.773271058, 14.632877061809245, 14.955199617037326, 21.485337881566217, 2.7760598037145257
16, 1051187.046744437, 6840622.051528498, 14.840935167160328, 5.169302123970676, 11.48664912231551, 2.7368423902708954
17, 1051080.4152286984, 6840625.675959668, 10.976761756832328, 12.0696441312116, 21.481601005279106, 1.120059946807104
17, 1051093.7341330494, 6840620.370830377, 16.227404998980056, 11.214475900885834, 21.485560142031204, 2.7813222953394723
17, 1051071.8139589387, 6840627.526518803, 5.009603167418539, 7.280873268023306, 11.486678572281422, 2.670969842647088
18, 1051122.0750082675, 6840618.513633007, 16.896297365646586, 10.109738598028505, 21.48554031603205, 1.1495454928480797
18, 1051134.5978155723, 6840646.536441287, 5.046961289624724, 10.341740068320167, 11.486748790327589, 1.1363897166506436
18, 1051129.5513578218, 6840635.339895264, 10.218841287142492, 19.927290159466132, 21.485532073929246, 2.7227502423848433
