idparcel,centerx, centery, length, width, height, orientation
9, 1051173.2646827486, 6840586.987677808, 6.65465561966019, 19.9997831229691, 17.417901686384837, 2.8006938695384305
9, 1051179.2599089283, 6840558.108962954, 15.979832557530175, 6.508023212968181, 6.289251646078283, 2.79823949717699
9, 1051185.4675568598, 6840581.665644947, 19.999814361832495, 19.81210288246423, 17.410173905694947, 2.7396036967950947
9, 1051182.3122947, 6840566.3750443505, 10.993294310731653, 16.022729774358147, 10.527615696341435, 1.217534444822405
10, 1051194.6268537284, 6840563.69900298, 19.99995165426723, 12.786483382158494, 7.855606442993226, 1.1997838261375553
11, 1051144.7608277618, 6840639.030889093, 7.355713563242933, 16.01198968266922, 5.980357165793378, 1.155053702608958
11, 1051140.16647485, 6840628.896534658, 14.942245990556104, 15.985598634877034, 10.741478844985037, 1.1595384801370257
12, 1051092.692715029, 6840661.115235056, 7.786568660196892, 10.593022236502337, 5.906471595732162, 2.6676575162985223
12, 1051101.4453125626, 6840659.591414068, 8.15989515896367, 5.669828254803095, 6.107892717649333, 2.707697505779712
12, 1051093.3656412852, 6840649.2612648, 19.84234605014178, 14.052442961192533, 7.690015795965028, 1.1171390677633848
13, 1051081.017232283, 6840638.315402799, 8.479375852021029, 13.564059527215464, 5.911270509821636, 2.6419470046210565
13, 1051092.235625683, 6840630.729007605, 19.535873305566557, 8.541225676270454, 10.924270374787088, 2.7227350916513675
14, 1051106.399225025, 6840646.118402874, 15.831396228248952, 14.796759973187504, 9.818318824125411, 2.722158779831264
14, 1051110.4778621374, 6840655.299208531, 5.398133181083316, 15.71744039945236, 6.300004263161599, 1.158460054687607
15, 1051196.154979443, 6840604.915485775, 15.983435568554441, 14.524964074760977, 9.66869604357693, 2.734668296431615
15, 1051199.637850763, 6840614.000453322, 5.142816227883857, 16.07787939694538, 6.321628342085058, 1.1787099453248913
16, 1051182.889920751, 6840611.219258868, 15.084481367915693, 16.448612431573626, 9.483845331020841, 1.134098148578979
16, 1051186.2312177906, 6840620.014399602, 5.057602141477223, 17.163015044616696, 6.349167754121906, 1.1973522925099576
17, 1051094.8106981132, 6840619.952074374, 16.407763927901307, 13.299564841687737, 16.523592891946844, 2.766857212384314
17, 1051081.5995364243, 6840625.008386832, 13.368586272610074, 12.237137755345374, 9.067658597075155, 1.099841258714327
18, 1051132.5806096443, 6840642.182449641, 7.330040702822969, 12.289647196254148, 7.458993400806042, 1.134471317912973
18, 1051128.7813910393, 6840633.424585011, 11.767928852163736, 12.279038250813308, 12.243041309758286, 1.1365408913008823
18, 1051122.1696574998, 6840618.876546983, 12.222226328019039, 19.962671260227378, 17.417800890835153, 2.724099212792069
