idparcel,centerx, centery, length, width, height, orientation
6, 1051159.8323093865, 6840575.6448792815, 9.780326165546747, 12.91310606687069, 14.534048881410685, 1.2156810629370853
6, 1051163.8539862032, 6840597.461121012, 12.761513001359813, 19.04792092400539, 22.02131530223011, 1.1514262843595466
6, 1051150.5791719565, 6840578.64137836, 11.270609183345794, 8.241949499504127, 13.389378742566667, 1.2331393254205587
7, 1051135.76238793, 6840576.617768181, 17.185352791287276, 8.787838409604403, 7.011873036986364, 2.790985973583678
7, 1051140.3128714862, 6840587.086908361, 16.379221998513508, 13.870794301886159, 16.86660821406791, 2.783553343985424
7, 1051118.866484231, 6840580.051711315, 16.540150158031313, 6.38457989371023, 5.373071686786073, 2.8551083503917964
7, 1051123.3392497345, 6840591.001231946, 18.386879838217453, 18.162846360594667, 12.487061229139806, 2.8001571164411123
8, 1051105.6184439235, 6840598.556838549, 16.4713775359006, 19.84304507078293, 14.731001615344818, 1.2237140254828087
8, 1051100.480886873, 6840587.865486661, 7.083966500726822, 17.4385123946191, 6.801715824560359, 1.2264457265056965
9, 1051171.2161288476, 6840572.203977682, 10.6123869826765, 12.540516686541267, 13.601614566991085, 2.8059575798702023
9, 1051182.8999853162, 6840568.299308101, 13.979504719134557, 11.86504230824374, 14.093546247120804, 2.811531142159908
9, 1051176.235839782, 6840559.869680277, 7.5778107804291, 19.99998073547649, 5.109036085663925, 1.2465749850028218
9, 1051193.5913523205, 6840584.589551433, 11.246776453762676, 5.018781988772027, 22.02201178577019, 1.2017515507594727
9, 1051181.2507822346, 6840585.439007747, 19.402430399565464, 19.999985063472796, 22.02201192145112, 2.7313626132451545
9, 1051190.4085249125, 6840575.741755833, 7.553670372755807, 5.1454168354137435, 22.02198696446115, 1.2017041889448064
10, 1051194.6423901266, 6840563.029206161, 19.83609072569418, 11.104367866889518, 8.188310520774813, 1.2019405789269608
11, 1051142.7810477973, 6840634.5836846, 13.936653837574, 9.207793621208108, 8.764651070218255, 2.7245036371531715
11, 1051138.6035520984, 6840625.377885459, 13.67874259323689, 11.02195636761531, 18.879215457593382, 2.7507897942250725
12, 1051095.0159346822, 6840660.061832992, 10.205384079707521, 12.219136508723285, 4.441545397227822, 1.1221370133857935
12, 1051087.0858111205, 6840647.126393337, 7.356107754409944, 8.854416753759244, 6.061203926002133, 2.6954313856672654
12, 1051094.283382195, 6840649.587087255, 18.877469606986047, 10.024764930793541, 10.479484180712475, 1.0986398980999592
12, 1051088.1643853888, 6840654.595297778, 5.577745527361037, 5.473305518731692, 4.407811594962562, 1.1086412433713984
13, 1051094.169933682, 6840631.411769177, 8.808164360600376, 19.600738672966596, 14.248819349893603, 1.1723411175539344
13, 1051082.9077619542, 6840637.411307008, 8.00442508468064, 11.475327951705111, 6.831905362549792, 2.6423605076444585
14, 1051105.3800268236, 6840643.777025914, 13.179828302314311, 13.767242749323838, 14.693350152796713, 1.1520147478870015
14, 1051109.3450867578, 6840652.698066922, 6.372233715169676, 13.709752240582816, 7.513886403875821, 1.1591153931584945
15, 1051195.6545001029, 6840603.504867035, 14.698428749802627, 13.901015077575796, 12.06559930007539, 1.1890711894710133
15, 1051199.1814863523, 6840612.959211748, 14.04576257070256, 5.525232036211081, 5.86987441911729, 2.763898891098301
16, 1051184.8322435578, 6840616.634382675, 7.017455229087444, 14.570428985741827, 8.3347683378425, 1.1539654663904506
16, 1051181.6282743965, 6840607.958111593, 14.255126487051331, 11.627145130409396, 16.198481151182076, 2.7039373983609116
17, 1051093.1645817242, 6840620.550812264, 11.418503719436341, 17.566127126344547, 19.80979205190229, 1.2131980278577124
17, 1051080.5317511468, 6840625.387863398, 9.564748223851282, 11.18296820885883, 9.65917588218803, 2.7095746481596854
17, 1051075.5434976178, 6840627.960632117, 11.382267104800613, 7.83774297185713, 4.345379833551252, 1.1362203204324597
18, 1051122.5321467125, 6840619.518766897, 10.304484784179504, 19.999943105945405, 22.021862856547507, 2.719259044876266
18, 1051133.073690699, 6840643.1057150345, 10.535189598994702, 8.424549463535065, 5.051278010330277, 2.717553079339982
18, 1051129.005105867, 6840633.997693823, 10.45296357776489, 11.541423407724585, 14.482590359896344, 2.7175409653933804
