idparcel,centerx, centery, length, width, height, orientation
7, 1051121.6790501792, 6840587.761928763, 17.330661726912936, 14.468985723720358, 9.222113953904714, 2.8016866123281705
7, 1051135.5727497146, 6840572.454705937, 8.613434060985371, 14.29725830314877, 6.26915453449139, 1.2346744810713635
7, 1051119.5020804722, 6840577.266385944, 6.944873575097614, 19.225521963157707, 6.2695028834874185, 1.2361811752603118
7, 1051125.5010411735, 6840598.202058224, 7.745018442699383, 17.554342902189315, 16.445651003296813, 1.227177584436526
7, 1051139.2774251548, 6840586.259847237, 16.90274730619159, 19.89765189910551, 10.06204463573621, 2.808344519525785
8, 1051106.6122827576, 6840601.277650647, 19.629096052849956, 15.122707893345336, 12.879236557017553, 2.79379432125838
8, 1051101.8091515435, 6840587.493907699, 14.05303045279735, 19.430909492303456, 6.269340760467148, 1.2164638857283994
9, 1051182.8411855795, 6840590.291746824, 14.640464759932135, 19.20881341323267, 20.08338377360813, 1.1473208453617145
9, 1051172.5301624543, 6840561.784129219, 12.942815498679693, 19.999906940629977, 6.2694595877352945, 1.2359050418791413
9, 1051189.6341147074, 6840574.772649938, 5.850055903138914, 7.767910333957211, 15.975743450984305, 2.80058996617227
9, 1051183.423893114, 6840560.5227459, 9.968711258932391, 6.186501091038668, 7.448778242375981, 1.052183166019089
9, 1051177.5199630924, 6840575.77637451, 19.999999742891646, 16.77862356229684, 12.20484012845817, 2.801966733064449
9, 1051193.5954026391, 6840585.282719256, 14.646183057488212, 5.293473415587858, 19.841167010804593, 1.2066300310624385
9, 1051186.8743882722, 6840568.5711073885, 6.824720275274155, 5.773571018590847, 13.07253781236587, 2.790251959807582
10, 1051195.8067958353, 6840564.9047489, 15.29935104800635, 11.839821409298482, 7.796255929457986, 1.19593668569343
10, 1051202.3249281575, 6840561.643075695, 7.98037274054179, 5.000329212013964, 6.269191805377304, 1.2605912284167975
10, 1051193.31573991, 6840552.8391059525, 9.609273312279509, 15.766428032837652, 6.269518495213953, 1.2253903707723088
11, 1051138.9945757869, 6840626.3211890645, 13.894740825324414, 17.169751276167638, 11.010361468222678, 2.7182517868337155
11, 1051144.6788103825, 6840638.91163842, 13.90004440608669, 10.474662950856771, 6.269466017493071, 2.717292079738483
12, 1051091.5025985984, 6840651.48105472, 19.975147941422748, 16.330446721922144, 6.269483058015856, 1.1282786848105937
12, 1051097.1607884276, 6840663.130120679, 15.208366045944075, 5.68381346367528, 6.2693352892004555, 2.714580435655401
13, 1051097.7798573102, 6840630.84391551, 10.858757152443191, 17.329288396693165, 13.04200301417974, 1.2087794638590805
13, 1051084.7524465532, 6840636.647982492, 12.10931248307549, 11.35393496387746, 7.459661003287458, 2.682455625259715
14, 1051105.8713755535, 6840644.9675096795, 19.976039509182115, 13.578980730912988, 8.738594658161187, 1.1516680329270492
14, 1051110.9922577308, 6840656.8811118705, 5.944761453398076, 13.047722029525087, 6.269551325575446, 1.1498941707700987
15, 1051199.8498076606, 6840614.686653163, 13.89337935395434, 7.5188990020555515, 6.269531800201129, 2.7655923600888763
15, 1051195.3676337148, 6840602.906082864, 17.72355508804651, 14.025518913609599, 9.436877995358978, 1.2024041540776762
16, 1051185.1737468878, 6840617.251741667, 14.867798413164772, 11.228905176702531, 6.677277651080026, 2.769111342690577
16, 1051181.0314371195, 6840606.372604904, 11.967580185900715, 14.703649771378524, 12.339402629471776, 1.1903006326160346
17, 1051092.268941539, 6840620.843630303, 19.294121883266786, 11.248449385138787, 12.470766913558132, 2.7864966204549377
17, 1051072.6539289935, 6840629.068942149, 10.880034676691459, 5.145988952248331, 6.269485059109574, 1.0767877864059947
17, 1051079.1183940982, 6840626.176541055, 9.020860985040683, 11.231705659150034, 8.266003243021542, 2.670231156624199
18, 1051120.560719887, 6840615.138177622, 10.116047439305333, 19.432169589547975, 19.339733008511217, 2.719826197012072
18, 1051133.819856668, 6840644.768929496, 8.903125404222205, 10.346539650286811, 6.269393250955348, 1.1385227250736303
18, 1051128.2593781315, 6840632.365599373, 18.304448775114228, 10.26718793323079, 10.184911169423826, 1.1499348732795673
