idparcel,centerx, centery, length, width, height, orientation
7, 1051133.2873841808, 6840583.580253062, 19.99993587703918, 11.47387298550317, 8.41167161823911, 2.7914921636250964
7, 1051119.3588866417, 6840589.369149095, 10.325077382292605, 10.31562317054197, 9.587448554787601, 1.2311670194229407
7, 1051135.6677298055, 6840572.315403119, 8.426555260478414, 12.453391120849657, 2.7995519437135252, 1.2359793766704819
7, 1051120.3732316247, 6840577.6722843405, 19.99968897718839, 8.383975309645336, 2.799559663018293, 2.8015354204696763
8, 1051101.0179576376, 6840585.571654523, 10.276640919526908, 18.270061632269304, 2.7994328060184177, 1.2279952047067315
8, 1051104.4291756419, 6840595.085546339, 18.194081748852607, 9.946464458518568, 10.005866830182194, 2.80037073729655
9, 1051175.19837055, 6840566.88327238, 19.999993142761312, 6.5267475307952, 8.890541084157789, 2.8012426733422022
9, 1051180.9311741933, 6840582.144324012, 19.999951044759662, 11.819787910127225, 19.247282747461007, 2.765863230454735
9, 1051177.4735429385, 6840573.299334564, 7.130441627153203, 19.99993010701513, 13.921306327575694, 1.225986663259164
9, 1051172.8217265117, 6840559.524481951, 19.999648030347775, 8.92649243783913, 2.799107758971641, 2.8116138582911208
10, 1051196.0361525142, 6840568.331177516, 8.510483537505875, 7.237957111417721, 7.292921230545513, 2.770012595423393
10, 1051202.644408857, 6840564.296820202, 10.429253770058605, 6.663262373239858, 2.799527122204619, 1.2191379645782172
10, 1051199.1377225316, 6840552.857648188, 5.007899491990166, 13.443383544858317, 2.7993495551111454, 2.767964290357372
10, 1051193.8575762464, 6840558.4214828685, 13.1458394495689, 11.410298158611406, 4.849213926558825, 1.216944522774363
11, 1051141.3921587705, 6840631.735031363, 10.768121143968774, 12.21905374444092, 8.075000789371346, 1.1455384981338737
11, 1051145.2471282417, 6840640.169792784, 12.330288824247418, 7.772122125021701, 2.7994572588935682, 2.7161976415378164
12, 1051094.2764831628, 6840650.058269917, 18.398891747961365, 9.444557346056211, 7.143530574337246, 1.1373062283453819
12, 1051096.5681139173, 6840662.6280392, 7.390373750418082, 15.797661632842953, 2.7995599631697234, 1.1416842095475244
12, 1051086.775538774, 6840653.128496899, 6.757460999213194, 18.00056852726518, 2.7995360028466942, 2.7145696595533146
14, 1051107.3523027017, 6840648.296313489, 12.127652630001533, 9.205657260035265, 7.971879426203175, 2.7289106523088
14, 1051110.792903106, 6840656.02222597, 11.945899425216224, 7.669257331375825, 2.799540163756943, 2.7220831375033043
15, 1051197.3064381653, 6840608.024242711, 11.856985140193073, 11.060892014266313, 6.362968611135743, 2.7168772147464657
15, 1051200.2916264185, 6840615.776596529, 5.5817473378240114, 12.140855495690758, 2.799371743769992, 1.152812386738827
16, 1051186.3420349923, 6840617.440314742, 10.730268942725765, 5.00011623756939, 4.898199526377873, 2.9082443598956425
16, 1051186.1674133667, 6840622.44103534, 5.480803864545598, 11.276240472042968, 2.7994874750789682, 1.1395681525584607
16, 1051183.5157620187, 6840612.865445243, 12.845863111958076, 8.280645841046345, 8.562521043530305, 2.7094163455355758
17, 1051073.7157790489, 6840628.908496039, 10.03755217637758, 7.150156931386461, 2.7995301522923577, 1.0801936962744905
17, 1051080.0423635796, 6840625.694806136, 7.038350663637963, 9.496676973566956, 7.574245194544032, 2.6522377805430324
17, 1051091.8477396865, 6840621.01847205, 18.715350912626057, 9.715210771334512, 12.410583219443208, 2.786658764629277
18, 1051124.0953767886, 6840622.979322991, 8.590679252437274, 18.701924704066293, 16.761247617732856, 2.715843998747963
18, 1051130.2710626768, 6840636.904042015, 8.741574673705065, 11.793443966795074, 7.5732611324430765, 2.721101206704833
