idparcel,centerx, centery, length, width, height, orientation
9, 1051191.1174083431, 6840586.971322767, 15.377440257356815, 13.58834808857307, 21.494494784743576, 1.2196501007135443
9, 1051183.3353766706, 6840565.904642299, 13.768505563495292, 5.000204759347321, 8.055327033114501, 2.7988166847991094
9, 1051186.260625984, 6840574.028081877, 12.279440327746276, 13.855110802100482, 11.9329077122101, 1.223909177662042
10, 1051192.5624573913, 6840567.059356497, 6.653993398490238, 15.221743829197653, 7.290183346746263, 2.787136484939087
11, 1051140.4347707522, 6840629.462465419, 7.659783977821906, 16.06916971002616, 8.417166368999514, 1.1467495818074664
11, 1051136.880356576, 6840621.671952568, 9.469875622064093, 16.04058277946848, 14.396282605602526, 1.1462178914457182
12, 1051095.6488215758, 6840646.5122384, 16.765503231967845, 7.904768303540097, 7.263994520006246, 1.1307366989152319
13, 1051089.1052150612, 6840634.707443511, 8.027343779480846, 13.714886076380754, 7.221783977250163, 2.6692911046179133
13, 1051099.6597491808, 6840630.46685237, 13.113926876354064, 15.689593573172898, 12.883289403565037, 1.1482041847938174
14, 1051099.5025497924, 6840642.877218187, 5.797262716962923, 13.391013364046525, 9.953035699962907, 2.720800976873728
14, 1051106.3406983325, 6840638.757235232, 11.453192030021722, 10.051385371610023, 11.458468667296744, 1.1513118126311992
14, 1051109.3881229109, 6840645.88264645, 5.000702448796089, 10.209658793758226, 7.894977704334985, 1.1620744722589835
15, 1051193.186081438, 6840596.989401373, 8.031350283265601, 16.276176298032603, 13.928053366162896, 1.1446754713228342
15, 1051195.9731076816, 6840604.356264273, 7.7184764163725585, 16.134264479129854, 7.8997187395458575, 1.148084612687007
16, 1051180.1295447464, 6840612.072330631, 5.879627230577785, 11.117640043881824, 8.373728166473045, 1.1418718078929342
16, 1051188.1709068904, 6840609.41271808, 5.302316752278798, 5.7290925483765, 7.847906314134814, 1.1535655370610693
16, 1051180.2226969374, 6840604.342401738, 10.516597519557259, 16.61355398983033, 12.026735163503712, 1.1370107705151247
17, 1051089.6218374197, 6840621.854681267, 13.251413328012625, 12.053727557350982, 10.411267822849958, 1.174871525684467
17, 1051098.9163747767, 6840618.401028631, 13.266948125720607, 7.76025263557129, 19.8193071962891, 1.1746904480771434
17, 1051082.1183298454, 6840624.647077799, 13.44352631410477, 5.232189541086074, 7.328172359478641, 1.0747855941358522
18, 1051119.6587674192, 6840613.079894788, 12.27998447889114, 17.331597600793216, 22.982067267074513, 2.71754199373808
18, 1051129.692377301, 6840635.78737485, 8.069982491345991, 5.113403400949013, 7.281341332666656, 2.2756588897737213
18, 1051126.3354888707, 6840628.072613947, 15.493719881535917, 12.374202621637748, 10.915654902737, 1.1406811579546015
