idparcel,centerx, centery, length, width, height, orientation
9, 1051186.6423457914, 6840573.422163427, 12.72968133864882, 8.384517610119076, 15.377303801876806, 2.7987555365774788
9, 1051179.768100584, 6840584.6490883045, 7.367303764493171, 19.999997088110916, 22.01103950042235, 1.15615335224444
9, 1051173.8123000155, 6840577.4027000135, 10.839578478288288, 14.109070047572427, 13.880543956933488, 1.2266432466167112
9, 1051171.379721278, 6840569.430501124, 14.88130366032604, 5.838292590321396, 8.624055630502427, 2.809248259358325
9, 1051180.2116083337, 6840560.237162066, 15.714136544046728, 5.622286919505811, 3.2613773553265366, 2.790652045595714
9, 1051184.1024461838, 6840565.306075245, 11.892563055271621, 8.588190785341862, 7.497546811642056, 2.79458777714163
9, 1051191.9473123294, 6840579.304565477, 7.247905033624338, 6.596749535502766, 22.010985309225063, 1.1579904041151583
10, 1051193.8757528523, 6840564.541644708, 19.723731742067155, 10.93286505468686, 4.587490883150617, 1.216988561157342
11, 1051141.1807367106, 6840631.164837329, 16.063287745033545, 7.8367504112316455, 8.087844610223264, 2.7163218636007707
11, 1051143.3055384576, 6840636.061582506, 15.904799596007598, 5.000815513102346, 4.505904411381723, 2.716170435882266
12, 1051094.1817074833, 6840642.936780629, 9.059639520609117, 7.6692722655861605, 9.116613634983525, 1.1281149555638401
12, 1051087.3675839421, 6840645.411850445, 7.963233519201868, 6.852200433685455, 3.0706759253204483, 1.0926139760427618
12, 1051096.297962355, 6840653.008973367, 13.40346343254072, 11.942144417573875, 4.422936841666592, 1.1428817859760332
14, 1051107.8313343877, 6840649.536133414, 15.768550414434111, 10.361740048165993, 4.372458132403728, 2.7199057546493295
15, 1051196.7948357307, 6840606.706994018, 16.092376073530332, 6.650676497220022, 7.471818291117323, 2.7192275600816362
16, 1051179.7580881028, 6840616.381223453, 7.349036754951669, 9.785849248670521, 4.590422876868745, 2.716352347602136
16, 1051187.0065439253, 6840611.822920101, 9.616432002302957, 7.794820590453524, 6.498372194337547, 2.7152934403793605
17, 1051096.2038047705, 6840619.409786031, 13.630673206682667, 13.110253687506699, 17.921695594106822, 2.739864859990722
17, 1051084.4839565551, 6840623.827187123, 11.391662772219757, 13.393381232193764, 7.4817229963564635, 2.743751243428093
18, 1051124.1320644384, 6840623.160877081, 17.54591535365823, 12.374128751113009, 16.715908348847904, 1.1519626622295105
18, 1051132.0495288519, 6840640.894609731, 12.521018756689278, 5.584961000223876, 4.452491974865226, 2.7179699671605784
18, 1051129.3109011964, 6840634.760402516, 7.8717288668642915, 12.470548837165106, 9.5578470173911, 1.1451642174355612
