idparcel,centerx, centery, length, width, height, orientation
7, 1051122.443982093, 6840591.8868759675, 18.160785157114915, 19.999946134388427, 21.24226013795504, 2.8008250049575634
8, 1051104.8778056027, 6840598.502474925, 19.99996987558998, 19.999934009717492, 21.24210236734342, 2.793263177325736
8, 1051100.2347046619, 6840586.152335604, 6.3652462486740955, 19.999792045523943, 13.207264372541799, 1.223529303380467
9, 1051180.9836160669, 6840587.321419551, 19.999974981628835, 19.933107003701473, 21.242181033459488, 2.718311483986953
9, 1051193.3767483048, 6840582.507335626, 18.301966099579232, 6.295630370148764, 21.24225582677061, 1.2142312422313741
9, 1051170.906930751, 6840560.526903518, 19.999926089497308, 5.063766325375897, 13.360441598506334, 2.8131289667780264
9, 1051174.4541003194, 6840570.446555789, 19.99997891051731, 16.262200851378115, 21.24213766059058, 2.792839442201823
9, 1051186.8430383827, 6840565.328801632, 6.775611735451868, 18.443386073303692, 21.24220813175025, 2.793324853558704
10, 1051192.0477680243, 6840556.1867449945, 13.270970436769993, 7.654628267723971, 17.00484899518976, 2.784944926096236
10, 1051195.7247592725, 6840566.596658425, 12.711571478790988, 14.444547790834452, 18.858681581622623, 2.7696389770399485
11, 1051143.8821222952, 6840638.621368803, 14.470709890240851, 5.000035469406541, 12.66798675498076, 2.5196178083109255
11, 1051139.924473939, 6840628.371037881, 19.999721471052265, 16.073922913952874, 21.242278365127767, 1.1469594472845233
12, 1051086.4430514793, 6840650.9525351245, 17.45270061655859, 5.0001466260906895, 11.556074956176555, 1.123259829234951
12, 1051092.9940536919, 6840646.689759075, 15.053348875753509, 12.986907675801376, 21.24185486954324, 1.1517720448389714
12, 1051097.3282447148, 6840657.496801671, 13.82000073706335, 8.286518439087123, 17.665066753026277, 2.709433165428381
13, 1051085.4370994633, 6840636.25464438, 13.869120558165152, 10.741754158518937, 20.26948700280811, 1.110294709964771
13, 1051097.4013021258, 6840630.266234901, 11.421536435448836, 16.04605207334811, 21.242101905843455, 1.1604640524331067
13, 1051081.7794634441, 6840642.0417892, 5.00002233207085, 6.538526374174973, 12.083345740257558, 2.722349569560271
14, 1051106.2064605127, 6840645.585187566, 19.88017775439514, 15.811160283727745, 21.24117640090648, 1.1606753818434146
15, 1051195.962069821, 6840604.252470321, 18.871739047455776, 16.258696587008743, 21.242244894830534, 1.2115582498200885
15, 1051198.2707291362, 6840615.277114479, 5.001650602825844, 12.377427680640585, 11.65944928745823, 1.1319280246724546
16, 1051180.5537192475, 6840605.2059217105, 16.938874767518534, 7.856129507445318, 21.241958617935957, 2.756256640855331
16, 1051184.0015663921, 6840614.26802894, 11.525629745564258, 17.052312283511863, 20.10927874528903, 1.2070496944717202
16, 1051185.5577197564, 6840620.70259362, 5.000706545708525, 14.641482175636504, 12.01806016793924, 1.0910306009094803
17, 1051080.0979711085, 6840625.627290535, 13.502235612357252, 9.929359724878198, 21.241670956421558, 1.154417155487285
17, 1051093.5906275196, 6840620.41892817, 18.854099648034147, 13.335728240729152, 21.242116398478878, 2.7763620056413334
18, 1051120.9888075572, 6840616.213691893, 19.803994699701036, 12.121918186337652, 21.24207110970423, 1.1523149814476024
18, 1051129.2582446868, 6840634.618965249, 19.479259685583255, 12.367776405426296, 21.242247410992977, 1.1483936811063125
