idparcel,centerx, centery, length, width, height, orientation
10, 1051191.9967799194, 6840553.466564329, 14.797000923160573, 6.556698335487524, 5.999738745790377, 2.8005990957565747
11, 1051144.5804974255, 6840638.248562916, 8.292788206539424, 15.627622432632545, 5.99971024225067, 1.1559077450587962
11, 1051139.1759028144, 6840626.6715806285, 15.059185667368146, 16.951380611090713, 5.999899441425676, 2.7928747999142347
12, 1051090.5958341393, 6840646.412497443, 12.180767503850765, 16.747462227255134, 5.999923159560832, 1.1094962291524897
12, 1051096.0439160676, 6840657.631524225, 12.7757462131957, 16.18353988286865, 5.999937708347151, 1.0895911680885169
13, 1051097.727555967, 6840630.065354149, 14.765179219583313, 11.31670344564629, 5.9998586385847315, 2.7303551006212685
13, 1051084.6020411644, 6840636.715191818, 13.71442460415742, 15.059765130894156, 5.999774773546949, 1.120582348340499
14, 1051106.227744779, 6840645.739053349, 19.999905847035233, 15.869989371156539, 5.999991937547605, 1.1586807980953029
15, 1051196.14703007, 6840604.860232084, 16.237750687123253, 19.999937559130657, 5.999981367365352, 2.775981684652846
16, 1051181.5817249252, 6840607.855764907, 13.537491966951926, 16.56087512136995, 5.99997718017171, 1.1642763895810568
16, 1051185.6572258398, 6840618.508026679, 16.598049383482817, 9.27009817029891, 5.999819870482843, 2.716418985812581
17, 1051094.0673973209, 6840620.442479658, 12.752628333007697, 17.480797721278208, 5.999606051269112, 1.1950549459282989
17, 1051078.9264459934, 6840625.560828608, 11.360841535031966, 14.254500460265454, 5.9998541691415745, 1.1669341477883077
18, 1051128.7032481376, 6840633.408770962, 11.9982237789828, 15.143434195631507, 5.9999734234565345, 2.7282541137972003
18, 1051121.4780382859, 6840617.064191977, 11.805231774813038, 18.491022591920448, 5.999833171264715, 2.7034411758228964
18, 1051133.4479841723, 6840643.86324804, 7.2168727869658476, 11.222641633546132, 5.999767138575201, 1.1353874216569186
